"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.5 ","1010.2 ","27.9 ","22.4 ","72 ","1.3 ","170.0 ","3.6 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1008.9 ","1009.6 ","28.0 ","22.4 ","72 ","1.1 ","190.0 ","2.4 ","150.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"3","1009.1 ","1009.8 ","27.9 ","22.1 ","71 ","0.5 ","180.0 ","2.5 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.2 ","1009.9 ","27.6 ","21.9 ","71 ","1.8 ","180.0 ","4.5 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1009.2 ","1009.9 ","27.4 ","21.7 ","71 ","2.4 ","160.0 ","4.6 ","170.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"6","1009.4 ","1010.1 ","27.5 ","22.2 ","73 ","0.8 ","140.0 ","3.3 ","150.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1009.4 ","1010.1 ","28.4 ","22.9 ","72 ","0.6 ","190.0 ","2.0 ","160.0 ","0.0 ","0.0 ","0.0 ","0.33 "," "
"8","1009.4 ","1010.1 ","30.2 ","24.4 ","71 ","0.7 ","90.0 ","2.1 ","90.0 ","0.0 ","0.0 ","0.5 ","1.07 ","20.0 "
"9","1008.7 ","1009.4 ","31.1 ","24.3 ","67 ","1.1 ","110.0 ","3.8 ","80.0 ","0.0 ","0.0 ","0.8 ","1.49 ","20.0 "
"10","1008.7 ","1009.4 ","32.6 ","24.2 ","61 ","2.6 ","100.0 ","5.6 ","80.0 ","0.0 ","0.0 ","0.7 ","2.30 "," "
"11","1007.7 ","1008.4 ","33.1 ","23.9 ","59 ","2.6 ","120.0 ","7.2 ","100.0 ","0.0 ","0.0 ","0.8 ","2.76 ","25.0 "
"12","1007.2 ","1007.9 ","33.4 ","23.8 ","57 ","3.7 ","100.0 ","7.3 ","50.0 ","0.0 ","0.0 ","0.9 ","3.56 "," "
"13","1006.7 ","1007.4 ","34.1 ","24.0 ","56 ","4.3 ","100.0 ","9.4 ","100.0 ","0.0 ","0.0 ","0.9 ","3.60 "," "
"14","1006.3 ","1007.0 ","34.2 ","24.4 ","57 ","3.5 ","110.0 ","7.9 ","90.0 ","0.0 ","0.0 ","0.9 ","3.60 ","24.0 "
"15","1005.8 ","1006.5 ","33.4 ","23.9 ","58 ","3.1 ","120.0 ","7.6 ","80.0 ","0.0 ","0.0 ","0.4 ","1.92 "," "
"16","1005.6 ","1006.3 ","32.9 ","23.8 ","59 ","3.1 ","110.0 ","5.6 ","100.0 ","0.0 ","0.0 ","0.1 ","0.71 "," "
"17","1005.7 ","1006.4 ","32.0 ","23.4 ","61 ","3.1 ","120.0 ","8.2 ","130.0 ","0.0 ","0.0 ","0.4 ","0.86 ","25.0 "
"18","1006.4 ","1007.1 ","31.2 ","23.3 ","63 ","2.9 ","120.0 ","8.5 ","100.0 ","0.0 ","0.0 ","0.1 ","0.31 "," "
"19","1006.7 ","1007.4 ","30.7 ","22.9 ","63 ","3.1 ","120.0 ","8.9 ","110.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1007.1 ","1007.8 ","30.5 ","22.5 ","62 ","4.0 ","110.0 ","9.8 ","130.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1007.2 ","1007.9 ","30.6 ","22.7 ","63 ","3.7 ","110.0 ","9.8 ","80.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"22","1007.5 ","1008.2 ","30.5 ","22.7 ","63 ","3.5 ","110.0 ","8.7 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1007.3 ","1008.0 ","30.3 ","22.7 ","64 ","3.9 ","110.0 ","8.7 ","110.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"24","1006.8 ","1007.5 ","30.3 ","22.5 ","63 ","4.8 ","100.0 ","9.0 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
