"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1013.9 ","1016.2 ","20.3 ","16.4 ","78 ","1.5 ","260.0 ","3.8 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1013.1 ","1015.4 ","19.9 ","16.5 ","81 ","1.9 ","230.0 ","3.0 ","310.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1012.9 ","1015.2 ","20.2 ","15.5 ","74 ","2.6 ","250.0 ","4.3 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1012.9 ","1015.2 ","20.7 ","15.6 ","73 ","3.0 ","250.0 ","5.0 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1013.1 ","1015.4 ","20.1 ","17.0 ","82 ","3.5 ","240.0 ","5.7 ","220.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1013.4 ","1015.7 ","20.0 ","17.2 ","84 ","3.2 ","240.0 ","6.0 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1014.0 ","1016.3 ","20.2 ","16.9 ","81 ","2.7 ","260.0 ","5.6 ","260.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1014.2 ","1016.5 ","21.3 ","17.3 ","78 ","3.0 ","240.0 ","5.2 ","260.0 ","0.0 ","0.0 ","0.3 ","0.50 ","15.0 "
"9","1014.6 ","1016.8 ","24.0 ","17.5 ","67 ","2.0 ","240.0 ","4.6 ","240.0 ","0.0 ","0.0 ","0.9 ","1.16 ","15.0 "
"10","1014.3 ","1016.5 ","24.8 ","17.6 ","64 ","1.6 ","100.0 ","3.7 ","250.0 ","0.0 ","0.0 ","0.7 ","1.52 "," "
"11","1014.0 ","1016.2 ","24.9 ","18.1 ","66 ","2.6 ","90.0 ","4.8 ","70.0 ","0.0 ","0.0 ","0.9 ","2.24 ","12.0 "
"12","1012.9 ","1015.1 ","24.8 ","19.0 ","70 ","1.7 ","110.0 ","4.2 ","90.0 ","0.0 ","0.0 ","0.7 ","1.81 "," "
"13","1011.9 ","1014.1 ","24.5 ","19.1 ","72 ","2.3 ","100.0 ","3.8 ","90.0 ","0.0 ","0.0 ","0.0 ","0.66 "," "
"14","1011.6 ","1013.8 ","24.9 ","19.1 ","70 ","2.4 ","60.0 ","3.8 ","70.0 ","0.0 ","0.0 ","0.3 ","0.89 ","10.0 "
"15","1011.3 ","1013.5 ","24.7 ","18.9 ","70 ","2.5 ","70.0 ","3.8 ","80.0 ","0.0 ","0.0 ","0.3 ","0.80 "," "
"16","1011.7 ","1013.9 ","24.5 ","18.5 ","69 ","1.5 ","360.0 ","3.7 ","30.0 ","0.0 ","0.0 ","0.0 ","0.21 "," "
"17","1012.3 ","1014.5 ","23.9 ","18.7 ","73 ","1.4 ","360.0 ","3.8 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","1012.9 ","1015.1 ","23.3 ","18.2 ","73 ","1.6 ","310.0 ","2.8 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1013.3 ","1015.5 ","23.2 ","18.0 ","73 ","1.8 ","320.0 ","2.9 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1013.9 ","1016.1 ","22.4 ","18.1 ","77 ","1.8 ","350.0 ","3.0 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1014.0 ","1016.2 ","22.6 ","19.4 ","82 ","1.9 ","350.0 ","3.4 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1014.0 ","1016.2 ","22.3 ","17.7 ","75 ","1.5 ","330.0 ","3.7 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1014.0 ","1016.3 ","21.2 ","17.6 ","80 ","1.6 ","290.0 ","2.7 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1014.1 ","1016.4 ","20.5 ","16.8 ","79 ","1.6 ","260.0 ","2.8 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
