"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1014.7 ","1015.1 ","17.4 ","8.5 ","56 ","1.3 ","50.0 ","3.1 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1014.3 ","1014.7 ","17.2 ","8.6 ","57 ","1.4 ","70.0 ","2.4 ","100.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1014.2 ","1014.6 ","17.4 ","9.2 ","59 ","1.6 ","60.0 ","3.1 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.2 ","1014.6 ","17.1 ","9.1 ","59 ","1.3 ","50.0 ","3.9 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.2 ","1014.6 ","16.9 ","9.1 ","60 ","1.4 ","60.0 ","2.8 ","30.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"6","1014.6 ","1015.0 ","16.8 ","8.8 ","59 ","2.2 ","60.0 ","3.8 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1014.9 ","1015.3 ","17.1 ","8.7 ","58 ","0.9 ","40.0 ","4.7 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1015.1 ","1015.5 ","18.6 ","9.1 ","54 ","1.5 ","70.0 ","2.7 ","80.0 ","0.0 ","0.0 ","0.5 ","0.33 ","7.0 "
"9","1015.4 ","1015.8 ","21.5 ","10.1 ","48 ","2.0 ","20.0 ","3.3 ","30.0 ","0.0 ","0.0 ","0.8 ","1.12 ","7.0 "
"10","1015.3 ","1015.7 ","23.9 ","9.6 ","40 ","0.9 ","10.0 ","3.4 ","30.0 ","0.0 ","0.0 ","1.0 ","1.74 "," "
"11","1014.8 ","1015.2 ","25.4 ","9.6 ","37 ","2.2 ","360.0 ","5.5 ","340.0 ","0.0 ","0.0 ","1.0 ","2.05 ","9.0 "
"12","1014.0 ","1014.4 ","26.1 ","10.9 ","39 ","2.8 ","310.0 ","5.8 ","350.0 ","0.0 ","0.0 ","0.9 ","2.28 "," "
"13","1013.3 ","1013.7 ","25.7 ","12.3 ","43 ","3.7 ","300.0 ","6.7 ","290.0 ","0.0 ","0.0 ","0.8 ","2.13 "," "
"14","1012.7 ","1013.1 ","25.6 ","13.5 ","47 ","3.7 ","310.0 ","7.4 ","300.0 ","0.0 ","0.0 ","0.9 ","1.78 ","7.0 "
"15","1012.6 ","1013.0 ","26.7 ","14.6 ","47 ","2.7 ","330.0 ","6.3 ","290.0 ","0.0 ","0.0 ","0.9 ","1.69 "," "
"16","1012.7 ","1013.1 ","25.8 ","14.9 ","51 ","2.5 ","320.0 ","6.9 ","340.0 ","0.0 ","0.0 ","1.0 ","1.15 "," "
"17","1012.8 ","1013.2 ","24.9 ","13.7 ","50 ","2.8 ","350.0 ","5.1 ","330.0 ","0.0 ","0.0 ","0.0 ","0.16 ","7.0 "
"18","1013.5 ","1013.9 ","24.5 ","12.7 ","48 ","2.6 ","340.0 ","5.5 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1013.9 ","1014.3 ","24.0 ","12.6 ","49 ","2.0 ","350.0 ","4.7 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1014.4 ","1014.8 ","23.4 ","12.5 ","50 ","0.9 ","350.0 ","2.7 ","340.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"21","1014.8 ","1015.2 ","22.6 ","12.9 ","54 ","1.8 ","340.0 ","3.8 ","310.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"22","1014.9 ","1015.3 ","22.1 ","13.1 ","57 ","1.4 ","20.0 ","2.5 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1014.8 ","1015.2 ","21.4 ","13.0 ","59 ","2.2 ","40.0 ","3.5 ","40.0 ","0.0 ","0.0 "," ","0.00 ","2.0 "
"24","1014.9 ","1015.3 ","20.9 ","12.6 ","59 ","1.5 ","60.0 ","3.3 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
