"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1002.5 ","1012.5 ","21.6 ","17.5 ","78 ","0.8 ","50.0 ","3.6 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1001.7 ","1011.7 ","21.2 ","16.9 ","76 ","0.4 ","350.0 ","2.6 ","10.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1001.1 ","1011.1 ","21.5 ","16.2 ","72 ","0.8 ","10.0 ","2.8 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1000.8 ","1010.7 ","21.9 ","16.3 ","71 ","2.2 ","10.0 ","4.6 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1000.8 ","1010.7 ","21.7 ","16.0 ","70 ","1.1 ","30.0 ","6.1 ","360.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1001.3 ","1011.3 ","20.2 ","15.7 ","75 ","0.3 ","110.0 ","1.8 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1002.0 ","1012.0 ","20.8 ","15.7 ","73 ","1.1 ","70.0 ","5.1 ","30.0 ","0.0 ","0.0 ","0.1 ","0.03 "," "
"8","1002.2 ","1012.1 ","23.9 ","15.5 ","59 ","1.7 ","350.0 ","4.3 ","340.0 ","0.0 ","0.0 ","1.0 ","0.86 ","15.0 "
"9","1002.4 ","1012.2 ","26.2 ","15.9 ","53 ","2.0 ","30.0 ","8.0 ","20.0 ","0.0 ","0.0 ","1.0 ","1.58 ","15.0 "
"10","1002.2 ","1012.0 ","27.8 ","15.7 ","48 ","3.4 ","10.0 ","9.3 ","350.0 ","0.0 ","0.0 ","1.0 ","2.34 "," "
"11","1001.3 ","1011.0 ","28.9 ","15.5 ","44 ","4.3 ","10.0 ","9.7 ","10.0 ","0.0 ","0.0 ","1.0 ","2.95 ","15.0 "
"12","1000.5 ","1010.2 ","29.5 ","14.9 ","41 ","4.3 ","10.0 ","11.2 ","10.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","999.9 ","1009.6 ","29.0 ","16.0 ","45 ","4.5 ","360.0 ","12.6 ","340.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"14","999.8 ","1009.5 ","28.3 ","15.8 ","47 ","5.5 ","10.0 ","13.4 ","30.0 ","0.0 ","0.0 ","1.0 ","2.48 ","15.0 "
"15","999.9 ","1009.6 ","28.3 ","15.6 ","46 ","3.6 ","10.0 ","12.6 ","360.0 ","0.0 ","0.0 ","1.0 ","1.75 "," "
"16","1000.2 ","1010.0 ","27.1 ","15.0 ","48 ","4.0 ","10.0 ","10.7 ","360.0 ","0.0 ","0.0 ","1.0 ","1.12 "," "
"17","1001.1 ","1011.0 ","24.6 ","16.4 ","60 ","3.8 ","360.0 ","10.9 ","360.0 ","0.0 ","0.0 ","0.3 ","0.38 ","15.0 "
"18","1002.1 ","1012.0 ","23.5 ","16.3 ","64 ","3.4 ","360.0 ","11.0 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1003.0 ","1012.9 ","23.1 ","15.7 ","63 ","3.9 ","360.0 ","8.0 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1003.5 ","1013.4 ","23.3 ","15.4 ","61 ","2.0 ","10.0 ","6.5 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1004.2 ","1014.1 ","22.8 ","15.5 ","63 ","3.0 ","10.0 ","6.9 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1004.5 ","1014.4 ","22.7 ","15.4 ","63 ","2.6 ","10.0 ","7.4 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1004.7 ","1014.6 ","22.8 ","15.0 ","61 ","1.0 ","50.0 ","4.5 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1004.7 ","1014.7 ","22.7 ","14.9 ","61 ","0.3 ","30.0 ","4.8 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
