"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1020.6 ","1021.0 ","20.9 ","14.2 ","66 ","1.5 ","200.0 ","3.6 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1020.1 ","1020.5 ","20.8 ","14.7 ","68 ","1.1 ","240.0 ","3.8 ","220.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"3","1019.7 ","1020.1 ","21.0 ","15.3 ","70 ","2.0 ","260.0 ","4.3 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1019.8 ","1020.2 ","20.3 ","15.3 ","73 ","2.3 ","320.0 ","5.1 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1019.8 ","1020.2 ","19.9 ","15.0 ","73 ","1.5 ","20.0 ","4.4 ","320.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"6","1019.9 ","1020.3 ","18.9 ","14.0 ","73 ","1.1 ","40.0 ","3.3 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1019.9 ","1020.3 ","19.0 ","14.2 ","74 ","0.5 ","30.0 ","2.5 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1020.2 ","1020.6 ","20.0 ","14.8 ","72 ","0.7 ","350.0 ","2.0 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 ","4.0 "
"9","1020.9 ","1021.3 ","21.2 ","16.2 ","73 ","1.5 ","320.0 ","3.6 ","320.0 ","0.0 ","0.0 ","0.1 ","0.61 ","5.0 "
"10","1020.9 ","1021.3 ","22.9 ","16.0 ","65 ","2.7 ","300.0 ","5.0 ","330.0 ","0.0 ","0.0 ","1.0 ","1.45 "," "
"11","1020.3 ","1020.7 ","23.7 ","16.2 ","63 ","3.0 ","300.0 ","6.0 ","290.0 ","0.0 ","0.0 ","1.0 ","2.14 ","8.0 "
"12","1019.3 ","1019.7 ","23.2 ","16.0 ","64 ","2.7 ","300.0 ","5.8 ","290.0 ","0.0 ","0.0 ","0.8 ","2.04 "," "
"13","1018.2 ","1018.6 ","23.5 ","16.7 ","66 ","3.5 ","290.0 ","5.8 ","290.0 ","0.0 ","0.0 ","0.6 ","1.98 "," "
"14","1017.5 ","1017.9 ","23.2 ","16.2 ","65 ","3.0 ","290.0 ","6.4 ","270.0 ","0.0 ","0.0 ","0.7 ","1.85 ","8.0 "
"15","1017.2 ","1017.6 ","23.7 ","16.3 ","63 ","2.7 ","310.0 ","6.1 ","280.0 ","0.0 ","0.0 ","0.8 ","1.53 "," "
"16","1017.3 ","1017.7 ","23.2 ","15.9 ","64 ","2.7 ","300.0 ","5.8 ","310.0 ","0.0 ","0.0 ","0.8 ","0.98 "," "
"17","1017.7 ","1018.1 ","21.8 ","15.7 ","68 ","2.7 ","310.0 ","5.2 ","310.0 ","0.0 ","0.0 ","0.6 ","0.33 ","5.0 "
"18","1018.2 ","1018.6 ","20.9 ","15.3 ","70 ","3.1 ","310.0 ","4.9 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1018.9 ","1019.3 ","20.8 ","14.6 ","68 ","1.6 ","310.0 ","4.0 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1018.9 ","1019.3 ","21.2 ","14.4 ","65 ","3.0 ","310.0 ","4.8 ","330.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"21","1019.5 ","1019.9 ","21.6 ","14.8 ","65 ","2.3 ","310.0 ","5.5 ","310.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"22","1019.2 ","1019.6 ","21.6 ","14.9 ","66 ","1.0 ","340.0 ","4.7 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1018.7 ","1019.1 ","21.5 ","15.1 ","67 ","1.7 ","330.0 ","3.5 ","280.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"24","1018.1 ","1018.5 ","20.6 ","14.3 ","67 ","0.8 ","20.0 ","2.5 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
