"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1028.5 ","1029.3 ","14.0 ","5.8 ","58 ","1.6 ","110.0 ","7.2 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1028.0 ","1028.8 ","14.3 ","6.0 ","57 ","2.5 ","70.0 ","5.7 ","60.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1027.4 ","1028.2 ","14.4 ","5.1 ","54 ","3.7 ","90.0 ","9.5 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1027.4 ","1028.2 ","14.4 ","3.9 ","49 ","2.4 ","90.0 ","9.9 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1027.1 ","1027.9 ","13.8 ","3.8 ","51 ","3.2 ","80.0 ","8.1 ","80.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1027.2 ","1028.0 ","14.1 ","4.3 ","52 ","3.3 ","90.0 ","7.0 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1027.5 ","1028.3 ","14.1 ","5.4 ","56 ","3.1 ","90.0 ","7.9 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1027.8 ","1028.6 ","14.9 ","6.3 ","56 ","3.5 ","80.0 ","8.7 ","70.0 ","0.0 ","0.0 ","0.1 ","0.11 ","10.0 "
"9","1027.6 ","1028.4 ","16.1 ","6.5 ","53 ","4.3 ","90.0 ","10.8 ","80.0 ","0.0 ","0.0 ","0.9 ","1.01 ","14.0 "
"10","1026.8 ","1027.6 ","17.8 ","7.0 ","49 ","4.3 ","100.0 ","11.8 ","90.0 ","0.0 ","0.0 ","1.0 ","1.66 "," "
"11","1025.7 ","1026.5 ","18.3 ","8.1 ","51 ","5.2 ","90.0 ","12.5 ","90.0 ","0.0 ","0.0 ","1.0 ","2.30 ","15.0 "
"12","1024.4 ","1025.2 ","19.2 ","9.1 ","52 ","3.3 ","110.0 ","12.2 ","90.0 ","0.0 ","0.0 ","0.9 ","2.78 "," "
"13","1023.1 ","1023.9 ","19.5 ","7.3 ","45 ","5.5 ","100.0 ","12.4 ","60.0 ","0.0 ","0.0 ","1.0 ","2.65 "," "
"14","1022.5 ","1023.3 ","20.1 ","8.2 ","46 ","5.0 ","90.0 ","14.5 ","110.0 ","0.0 ","0.0 ","1.0 ","2.40 ","18.0 "
"15","1022.1 ","1022.9 ","20.2 ","7.7 ","44 ","4.1 ","100.0 ","11.9 ","100.0 ","0.0 ","0.0 ","1.0 ","1.93 "," "
"16","1022.8 ","1023.6 ","19.2 ","7.3 ","46 ","4.3 ","110.0 ","10.7 ","130.0 ","0.0 ","0.0 ","1.0 ","1.22 "," "
"17","1023.3 ","1024.1 ","18.2 ","7.3 ","49 ","3.9 ","110.0 ","9.8 ","130.0 ","0.0 ","0.0 ","0.6 ","0.35 ","18.0 "
"18","1023.8 ","1024.6 ","17.6 ","7.4 ","51 ","3.8 ","100.0 ","8.9 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1024.2 ","1025.0 ","17.0 ","7.5 ","54 ","4.3 ","80.0 ","7.8 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1024.7 ","1025.5 ","16.6 ","7.8 ","56 ","3.8 ","80.0 ","7.6 ","80.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1024.7 ","1025.5 ","16.4 ","7.9 ","57 ","3.6 ","80.0 ","6.6 ","80.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1024.5 ","1025.3 ","15.5 ","7.9 ","61 ","1.0 ","190.0 ","6.5 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1024.3 ","1025.1 ","14.6 ","8.0 ","65 ","0.9 ","180.0 ","2.7 ","180.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1023.7 ","1024.5 ","14.4 ","8.0 ","65 ","1.5 ","70.0 ","3.1 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
