"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1001.6 ","1003.8 ","25.7 ","21.7 ","79 ","3.4 ","20.0 ","8.4 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1001.3 ","1003.5 ","25.5 ","21.6 ","79 ","2.0 ","10.0 ","7.3 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1001.0 ","1003.2 ","25.5 ","21.2 ","77 ","2.3 ","350.0 ","5.7 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1001.0 ","1003.2 ","25.0 ","21.4 ","80 ","0.9 ","270.0 ","4.7 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1001.1 ","1003.3 ","24.7 ","21.5 ","82 ","1.8 ","260.0 ","3.1 ","220.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"6","1001.6 ","1003.8 ","25.6 ","21.4 ","78 ","5.5 ","60.0 ","10.2 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1002.1 ","1004.3 ","25.5 ","21.2 ","77 ","4.1 ","20.0 ","9.2 ","20.0 ","0.0 ","0.0 ","0.0 ","0.16 "," "
"8","1002.5 ","1004.7 ","25.8 ","21.0 ","75 ","4.9 ","40.0 ","10.4 ","40.0 ","0.0 ","0.0 ","0.0 ","0.12 ","10.0 "
"9","1003.1 ","1005.3 ","25.8 ","20.9 ","74 ","4.5 ","40.0 ","8.5 ","60.0 ","0.0 ","0.0 ","0.0 ","0.60 ","10.0 "
"10","1003.2 ","1005.4 ","26.3 ","20.9 ","72 ","4.8 ","50.0 ","8.9 ","50.0 ","0.0 ","0.0 ","0.0 ","1.06 "," "
"11","1003.4 ","1005.6 ","27.8 ","21.3 ","68 ","4.0 ","40.0 ","8.1 ","50.0 ","0.0 ","0.0 ","0.0 ","2.00 ","12.0 "
"12","1003.2 ","1005.4 ","27.7 ","21.4 ","69 ","5.0 ","60.0 ","7.9 ","70.0 ","0.0 ","0.0 ","0.3 ","2.16 "," "
"13","1003.0 ","1005.2 ","28.1 ","21.2 ","66 ","5.6 ","70.0 ","8.8 ","80.0 ","0.0 ","0.0 ","0.5 ","2.11 "," "
"14","1002.8 ","1005.0 ","28.0 ","20.9 ","65 ","4.8 ","40.0 ","8.3 ","70.0 ","0.0 ","0.0 ","0.4 ","2.27 ","12.0 "
"15","1002.5 ","1004.7 ","27.8 ","20.6 ","65 ","2.5 ","40.0 ","7.6 ","30.0 ","0.0 ","0.0 ","0.0 ","2.15 "," "
"16","1002.2 ","1004.4 ","27.5 ","20.8 ","67 ","3.7 ","30.0 ","6.4 ","30.0 ","0.0 ","0.0 ","0.0 ","1.54 "," "
"17","1002.0 ","1004.2 ","27.0 ","20.2 ","66 ","4.2 ","30.0 ","7.3 ","30.0 ","0.0 ","0.0 ","0.0 ","1.02 ","10.0 "
"18","1002.6 ","1004.8 ","26.6 ","20.4 ","69 ","3.9 ","30.0 ","6.7 ","20.0 ","0.0 ","0.0 ","0.0 ","0.14 "," "
"19","1003.2 ","1005.4 ","26.5 ","20.6 ","70 ","2.9 ","30.0 ","7.7 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1003.7 ","1005.9 ","26.1 ","20.7 ","72 ","2.1 ","10.0 ","5.3 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1004.2 ","1006.4 ","25.9 ","20.8 ","74 ","2.0 ","350.0 ","4.0 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1004.6 ","1006.8 ","26.1 ","20.1 ","70 ","1.4 ","300.0 ","2.4 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1004.2 ","1006.4 ","25.4 ","19.7 ","71 ","1.6 ","290.0 ","2.6 ","320.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1003.7 ","1005.9 ","25.2 ","19.2 ","69 ","1.5 ","300.0 ","2.6 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
