"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1014.0 ","1014.4 ","25.3 ","20.1 ","73 ","1.7 ","310.0 ","3.4 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1013.3 ","1013.7 ","25.2 ","20.5 ","75 ","1.6 ","310.0 ","2.8 ","320.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1013.2 ","1013.6 ","25.1 ","20.5 ","76 ","1.7 ","310.0 ","3.2 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1013.2 ","1013.6 ","25.1 ","20.4 ","75 ","1.5 ","320.0 ","3.7 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1013.5 ","1013.9 ","24.9 ","20.6 ","77 ","1.5 ","360.0 ","3.1 ","340.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"6","1013.8 ","1014.2 ","24.8 ","19.8 ","74 ","2.0 ","350.0 ","3.7 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1014.3 ","1014.7 ","24.8 ","19.7 ","73 ","1.7 ","30.0 ","3.5 ","330.0 ","0.0 ","0.0 ","0.0 ","0.09 "," "
"8","1014.7 ","1015.1 ","25.9 ","20.0 ","70 ","0.9 ","10.0 ","2.6 ","340.0 ","0.0 ","0.0 ","0.3 ","0.71 ","4.0 "
"9","1014.5 ","1014.9 ","26.7 ","21.3 ","72 ","2.1 ","280.0 ","3.2 ","260.0 ","0.0 ","0.0 ","1.0 ","1.61 ","4.0 "
"10","1014.5 ","1014.9 ","28.3 ","22.1 ","69 ","2.7 ","310.0 ","5.0 ","330.0 ","0.0 ","0.0 ","1.0 ","2.39 "," "
"11","1014.3 ","1014.7 ","27.1 ","21.7 ","72 ","3.4 ","290.0 ","5.9 ","280.0 ","0.0 ","0.0 ","1.0 ","3.00 ","6.0 "
"12","1013.7 ","1014.1 ","28.1 ","21.2 ","66 ","3.2 ","310.0 ","6.7 ","290.0 ","0.0 ","0.0 ","1.0 ","2.97 "," "
"13","1012.8 ","1013.2 ","28.0 ","21.9 ","70 ","2.8 ","300.0 ","5.8 ","310.0 ","0.0 ","0.0 ","1.0 ","3.17 "," "
"14","1012.3 ","1012.7 ","27.2 ","21.3 ","70 ","3.1 ","300.0 ","6.3 ","290.0 ","0.0 ","0.0 ","0.5 ","2.34 ","6.0 "
"15","1011.5 ","1011.9 ","26.7 ","20.8 ","70 ","2.9 ","300.0 ","6.5 ","310.0 ","0.0 ","0.0 ","0.1 ","1.26 "," "
"16","1011.2 ","1011.6 ","26.7 ","20.7 ","70 ","1.6 ","310.0 ","5.6 ","280.0 ","0.0 ","0.0 ","0.2 ","1.14 "," "
"17","1011.4 ","1011.8 ","26.0 ","20.2 ","70 ","1.8 ","290.0 ","4.5 ","320.0 ","0.0 ","0.0 ","0.0 ","0.35 ","8.0 "
"18","1011.7 ","1012.1 ","26.0 ","20.4 ","71 ","2.1 ","310.0 ","4.0 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1012.3 ","1012.7 ","25.8 ","20.0 ","70 ","1.1 ","310.0 ","3.5 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1012.8 ","1013.2 ","25.8 ","20.0 ","70 ","1.6 ","300.0 ","3.0 ","310.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1013.4 ","1013.8 ","25.8 ","19.8 ","70 ","1.4 ","310.0 ","2.8 ","310.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"22","1013.6 ","1014.0 ","25.8 ","20.1 ","71 ","0.8 ","280.0 ","2.2 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1013.5 ","1013.9 ","25.5 ","20.4 ","73 ","1.0 ","180.0 ","2.7 ","250.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"24","1013.3 ","1013.7 ","25.3 ","20.7 ","76 ","0.1 ","0.0 ","2.2 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
