"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.2 ","1008.9 ","26.5 ","22.6 ","79 ","2.2 ","160.0 ","4.1 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1007.7 ","1008.4 ","26.5 ","22.8 ","80 ","1.9 ","160.0 ","3.0 ","160.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1007.2 ","1007.9 ","26.1 ","22.7 ","82 ","0.8 ","130.0 ","3.6 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1007.1 ","1007.8 ","26.1 ","22.8 ","82 ","1.1 ","20.0 ","2.7 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1007.5 ","1008.2 ","26.4 ","23.0 ","82 ","1.6 ","210.0 ","3.4 ","190.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1007.9 ","1008.6 ","27.0 ","22.8 ","78 ","1.3 ","240.0 ","2.8 ","190.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1007.9 ","1008.6 ","27.2 ","23.2 ","79 ","0.4 ","110.0 ","2.8 ","270.0 ","0.0 ","0.0 ","0.0 ","0.04 "," "
"8","1007.7 ","1008.4 ","28.5 ","24.0 ","77 ","0.1 ","0.0 ","1.9 ","100.0 ","0.0 ","0.0 ","0.1 ","0.92 ","13.0 "
"9","1007.6 ","1008.3 ","30.4 ","24.0 ","69 ","2.0 ","240.0 ","3.9 ","250.0 ","0.0 ","0.0 ","0.9 ","2.21 ","13.0 "
"10","1007.4 ","1008.1 ","31.7 ","24.1 ","64 ","1.2 ","150.0 ","3.8 ","220.0 ","0.0 ","0.0 ","0.4 ","2.00 "," "
"11","1007.1 ","1007.8 ","32.8 ","24.2 ","61 ","2.2 ","160.0 ","5.0 ","180.0 ","0.0 ","0.0 ","0.7 ","3.10 ","15.0 "
"12","1006.5 ","1007.2 ","34.0 ","24.5 ","58 ","0.9 ","90.0 ","4.8 ","160.0 ","0.0 ","0.0 ","0.8 ","3.21 "," "
"13","1006.1 ","1006.8 ","33.6 ","24.1 ","58 ","0.9 ","180.0 ","5.2 ","250.0 ","0.0 ","0.0 ","0.7 ","3.05 "," "
"14","1005.6 ","1006.3 ","33.4 ","24.6 ","60 ","2.7 ","180.0 ","4.3 ","220.0 ","0.0 ","0.0 ","0.1 ","0.97 ","15.0 "
"15","1005.9 ","1006.6 ","30.6 ","23.8 ","67 ","3.3 ","110.0 ","7.7 ","100.0 ","0.0 ","0.0 ","0.0 ","0.32 "," "
"16","1006.1 ","1006.8 ","27.6 ","22.7 ","75 ","3.5 ","90.0 ","8.1 ","130.0 ","1.5 ","0.7 ","0.0 ","0.72 "," "
"17","1006.8 ","1007.5 ","28.2 ","23.2 ","74 ","0.3 ","140.0 ","6.6 ","120.0 ","T ","0.4 ","0.0 ","0.44 ","15.0 "
"18","1007.0 ","1007.7 ","29.1 ","22.8 ","69 ","2.2 ","270.0 ","5.7 ","240.0 ","0.5 ","0.2 ","0.0 ","0.09 "," "
"19","1006.9 ","1007.6 ","29.1 ","22.3 ","67 ","1.0 ","190.0 ","8.6 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1007.0 ","1007.7 ","28.3 ","22.9 ","73 ","2.1 ","150.0 ","3.6 ","130.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1007.1 ","1007.8 ","27.9 ","22.9 ","74 ","0.5 ","150.0 ","3.7 ","170.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1007.5 ","1008.2 ","27.9 ","22.8 ","74 ","0.4 ","160.0 ","3.3 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1007.7 ","1008.4 ","27.4 ","22.6 ","75 ","2.2 ","170.0 ","4.0 ","170.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1007.6 ","1008.3 ","27.1 ","22.4 ","76 ","1.1 ","130.0 ","3.6 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
