"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1005.5 ","1015.6 ","18.5 ","15.6 ","83 ","0.6 ","10.0 ","2.3 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1005.3 ","1015.4 ","17.4 ","15.4 ","88 ","1.4 ","340.0 ","4.0 ","300.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1005.0 ","1015.1 ","18.1 ","15.8 ","86 ","0.7 ","40.0 ","4.6 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1005.0 ","1015.1 ","18.7 ","16.1 ","85 ","1.4 ","10.0 ","3.8 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1004.8 ","1014.9 ","18.2 ","15.7 ","85 ","1.5 ","360.0 ","3.8 ","30.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"6","1005.2 ","1015.3 ","18.1 ","15.9 ","87 ","0.6 ","50.0 ","4.5 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1005.4 ","1015.5 ","18.1 ","16.1 ","88 ","0.9 ","20.0 ","2.0 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1005.4 ","1015.5 ","18.8 ","16.3 ","85 ","1.4 ","160.0 ","2.6 ","160.0 ","0.0 ","0.0 ","0.1 ","0.18 ","8.0 "
"9","1005.9 ","1015.9 ","20.5 ","16.7 ","79 ","1.2 ","290.0 ","4.1 ","260.0 ","0.0 ","0.0 ","0.9 ","0.99 ","8.0 "
"10","1006.0 ","1016.1 ","19.6 ","15.8 ","79 ","1.3 ","300.0 ","5.3 ","330.0 ","0.0 ","0.0 ","0.0 ","0.69 "," "
"11","1005.5 ","1015.5 ","21.1 ","15.9 ","72 ","0.6 ","80.0 ","3.7 ","320.0 ","0.0 ","0.0 ","0.0 ","0.90 ","8.0 "
"12","1005.0 ","1015.0 ","22.7 ","16.7 ","69 ","1.0 ","320.0 ","3.6 ","320.0 ","0.0 ","0.0 ","0.3 ","1.93 "," "
"13","1004.2 ","1014.1 ","23.4 ","16.5 ","65 ","1.3 ","360.0 ","4.5 ","290.0 ","0.0 ","0.0 ","0.7 ","2.36 "," "
"14","1003.5 ","1013.4 ","24.4 ","16.4 ","61 ","2.1 ","350.0 ","6.6 ","340.0 ","0.0 ","0.0 ","1.0 ","2.59 ","10.0 "
"15","1003.2 ","1013.1 ","24.4 ","16.9 ","63 ","2.5 ","330.0 ","6.3 ","270.0 ","0.0 ","0.0 ","1.0 ","2.13 "," "
"16","1003.7 ","1013.7 ","20.5 ","16.3 ","77 ","3.1 ","340.0 ","7.8 ","320.0 ","0.0 ","0.0 ","0.8 ","1.28 "," "
"17","1004.4 ","1014.5 ","19.6 ","16.2 ","81 ","3.2 ","350.0 ","8.9 ","350.0 ","0.0 ","0.0 ","0.0 ","0.19 ","10.0 "
"18","1005.0 ","1015.1 ","19.3 ","15.8 ","80 ","2.8 ","360.0 ","9.3 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1005.3 ","1015.4 ","18.1 ","15.3 ","84 ","2.4 ","340.0 ","6.0 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1005.3 ","1015.4 ","18.2 ","15.0 ","82 ","2.9 ","350.0 ","7.3 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1005.5 ","1015.6 ","17.8 ","14.6 ","82 ","2.3 ","340.0 ","4.9 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1005.9 ","1016.0 ","18.0 ","14.8 ","82 ","2.0 ","360.0 ","6.8 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1005.7 ","1015.8 ","17.8 ","14.6 ","82 ","3.0 ","350.0 ","6.8 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1006.2 ","1016.3 ","17.5 ","14.1 ","80 ","2.7 ","10.0 ","6.4 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
