"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1005.6 ","1006.0 ","24.2 ","23.4 ","95 ","1.8 ","50.0 ","5.5 ","40.0 ","2.0 ","0.6 "," ","0.00 "," "
"2","1005.6 ","1006.0 ","24.5 ","23.6 ","95 ","1.4 ","30.0 ","4.9 ","50.0 ","0.0 ","0.0 "," ","0.00 ","9.0 "
"3","1005.5 ","1005.9 ","24.8 ","24.0 ","95 ","1.0 ","40.0 ","3.2 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1005.3 ","1005.7 ","25.1 ","24.4 ","96 ","1.0 ","30.0 ","4.6 ","80.0 ","1.5 ","0.3 "," ","0.00 "," "
"5","1005.2 ","1005.6 ","25.2 ","24.6 ","96 ","0.6 ","80.0 ","2.9 ","20.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"6","1005.6 ","1006.0 ","27.8 ","25.5 ","87 ","4.8 ","170.0 ","8.2 ","160.0 ","0.5 ","0.2 ","0.0 ","0.00 "," "
"7","1006.2 ","1006.6 ","27.2 ","25.6 ","91 ","3.4 ","180.0 ","12.2 ","190.0 ","0.5 ","1.0 ","0.0 ","0.00 "," "
"8","1006.6 ","1007.0 ","26.5 ","24.8 ","90 ","2.7 ","170.0 ","9.7 ","200.0 ","T ","1.0 ","0.0 ","0.19 ","6.0 "
"9","1007.3 ","1007.7 ","25.7 ","24.5 ","93 ","3.0 ","170.0 ","12.1 ","210.0 ","6.0 ","0.8 ","0.0 ","0.05 ","6.0 "
"10","1007.5 ","1007.9 ","25.9 ","25.0 ","95 ","3.5 ","190.0 ","8.0 ","230.0 ","2.5 ","0.5 ","0.0 ","0.00 "," "
"11","1007.0 ","1007.4 ","26.6 ","25.1 ","91 ","4.0 ","190.0 ","10.6 ","230.0 ","1.5 ","1.0 ","0.0 ","0.00 ","6.0 "
"12","1006.5 ","1006.9 ","26.4 ","25.2 ","93 ","3.8 ","210.0 ","11.8 ","220.0 ","1.0 ","0.8 ","0.0 ","0.36 "," "
"13","1005.9 ","1006.3 ","26.9 ","25.5 ","92 ","5.2 ","190.0 ","10.4 ","220.0 ","0.0 ","0.0 ","0.0 ","0.49 "," "
"14","1005.5 ","1005.9 ","27.0 ","25.2 ","90 ","4.2 ","180.0 ","10.9 ","210.0 ","0.5 ","0.3 ","0.0 ","0.60 ","6.0 "
"15","1005.0 ","1005.4 ","27.6 ","26.0 ","91 ","4.3 ","190.0 ","7.8 ","220.0 ","T ","1.0 ","0.0 ","0.52 "," "
"16","1004.8 ","1005.2 ","26.6 ","25.1 ","91 ","3.9 ","260.0 ","9.5 ","220.0 ","T ","1.0 ","0.0 ","0.16 "," "
"17","1005.7 ","1006.1 ","26.9 ","24.9 ","89 ","2.8 ","230.0 ","7.5 ","230.0 ","T ","1.0 ","0.0 ","0.00 ","6.0 "
"18","1006.0 ","1006.4 ","26.8 ","25.2 ","91 ","2.0 ","210.0 ","6.7 ","230.0 ","T ","1.0 ","0.0 ","0.00 "," "
"19","1006.2 ","1006.6 ","26.7 ","25.4 ","93 ","2.4 ","200.0 ","5.9 ","230.0 ","1.5 ","1.0 ","0.0 ","0.00 "," "
"20","1007.0 ","1007.4 ","26.9 ","25.8 ","94 ","2.5 ","220.0 ","6.6 ","240.0 ","1.5 ","1.0 "," ","0.00 ","6.0 "
"21","1007.1 ","1007.5 ","27.3 ","26.1 ","93 ","2.3 ","250.0 ","8.6 ","270.0 ","T ","0.3 "," ","0.00 ","8.0 "
"22","1007.0 ","1007.4 ","26.2 ","24.6 ","91 ","1.9 ","230.0 ","10.8 ","250.0 ","4.0 ","0.4 "," ","0.00 "," "
"23","1006.9 ","1007.3 ","27.5 ","25.6 ","89 ","2.0 ","210.0 ","5.2 ","240.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1006.8 ","1007.2 ","27.7 ","26.2 ","92 ","1.2 ","230.0 ","4.5 ","210.0 ","0.0 ","0.0 "," ","0.00 "," "
