"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1022.2 ","1023.0 ","12.7 ","5.2 ","60 ","1.3 ","110.0 ","4.1 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1021.6 ","1022.4 ","12.8 ","5.4 ","61 ","1.5 ","90.0 ","3.6 ","120.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"3","1021.2 ","1022.0 ","12.6 ","5.6 ","62 ","1.7 ","100.0 ","2.9 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1021.0 ","1021.8 ","12.9 ","6.1 ","63 ","1.9 ","80.0 ","3.7 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1021.1 ","1021.9 ","12.5 ","6.2 ","65 ","1.3 ","90.0 ","4.0 ","110.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"6","1021.7 ","1022.5 ","12.4 ","6.3 ","66 ","1.8 ","70.0 ","2.4 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1021.9 ","1022.7 ","13.3 ","6.7 ","64 ","1.7 ","90.0 ","3.7 ","70.0 ","0.0 ","0.0 ","0.3 ","0.00 "," "
"8","1022.3 ","1023.1 ","15.3 ","8.0 ","62 ","1.2 ","120.0 ","4.0 ","70.0 ","0.0 ","0.0 ","1.0 ","0.65 ","18.0 "
"9","1022.4 ","1023.2 ","18.0 ","9.3 ","57 ","3.4 ","70.0 ","5.8 ","60.0 ","0.0 ","0.0 ","1.0 ","1.42 ","18.0 "
"10","1021.9 ","1022.7 ","19.8 ","9.8 ","52 ","2.7 ","110.0 ","5.8 ","70.0 ","0.0 ","0.0 ","1.0 ","2.03 "," "
"11","1020.9 ","1021.7 ","20.7 ","9.8 ","50 ","3.1 ","140.0 ","7.1 ","90.0 ","0.0 ","0.0 ","1.0 ","2.40 ","18.0 "
"12","1019.8 ","1020.6 ","20.8 ","9.5 ","48 ","2.0 ","80.0 ","5.8 ","120.0 ","0.0 ","0.0 ","1.0 ","2.85 "," "
"13","1018.7 ","1019.5 ","21.2 ","9.3 ","47 ","0.8 ","V ","4.9 ","90.0 ","0.0 ","0.0 ","1.0 ","2.44 "," "
"14","1017.8 ","1018.6 ","22.9 ","9.6 ","43 ","2.0 ","70.0 ","6.5 ","50.0 ","0.0 ","0.0 ","1.0 ","2.28 ","20.0 "
"15","1017.5 ","1018.3 ","22.4 ","9.7 ","44 ","0.9 ","100.0 ","3.8 ","100.0 ","0.0 ","0.0 ","1.0 ","1.62 "," "
"16","1018.3 ","1019.1 ","20.3 ","9.6 ","50 ","2.5 ","70.0 ","6.8 ","50.0 ","0.0 ","0.0 ","1.0 ","0.86 "," "
"17","1019.2 ","1020.0 ","19.0 ","9.4 ","54 ","3.0 ","70.0 ","8.6 ","30.0 ","0.0 ","0.0 ","0.5 ","0.14 ","22.0 "
"18","1020.1 ","1020.9 ","18.3 ","9.5 ","56 ","2.3 ","80.0 ","7.8 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1020.7 ","1021.5 ","17.9 ","9.3 ","57 ","2.7 ","80.0 ","6.9 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1020.8 ","1021.6 ","17.3 ","9.3 ","59 ","2.7 ","80.0 ","6.0 ","80.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1020.7 ","1021.5 ","16.9 ","9.2 ","60 ","3.1 ","80.0 ","6.6 ","90.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"22","1020.6 ","1021.4 ","16.7 ","9.2 ","61 ","3.4 ","80.0 ","6.1 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1020.3 ","1021.1 ","16.4 ","9.1 ","62 ","3.8 ","80.0 ","6.6 ","70.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1019.9 ","1020.7 ","16.1 ","9.0 ","63 ","3.4 ","70.0 ","7.7 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
