"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1010.7 ","1012.9 ","23.4 ","19.7 ","80 ","1.7 ","250.0 ","8.7 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1010.1 ","1012.3 ","23.0 ","19.9 ","83 ","1.1 ","190.0 ","2.6 ","180.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1009.8 ","1012.0 ","23.2 ","18.8 ","76 ","3.2 ","200.0 ","5.5 ","210.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.7 ","1011.9 ","22.9 ","19.4 ","81 ","1.5 ","210.0 ","6.8 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1010.2 ","1012.4 ","22.4 ","19.3 ","83 ","1.8 ","240.0 ","2.5 ","240.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1010.8 ","1013.0 ","22.3 ","19.1 ","82 ","1.5 ","220.0 ","2.1 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1011.3 ","1013.5 ","22.6 ","18.9 ","80 ","2.3 ","230.0 ","3.8 ","240.0 ","0.0 ","0.0 ","0.3 ","0.07 "," "
"8","1012.0 ","1014.2 ","23.8 ","18.9 ","74 ","3.3 ","240.0 ","5.5 ","250.0 ","0.0 ","0.0 ","0.7 ","0.70 ","12.0 "
"9","1012.3 ","1014.5 ","24.9 ","19.9 ","74 ","2.4 ","170.0 ","5.7 ","200.0 ","0.0 ","0.0 ","0.6 ","1.26 ","15.0 "
"10","1012.0 ","1014.2 ","25.2 ","18.6 ","67 ","5.7 ","180.0 ","8.4 ","180.0 ","0.0 ","0.0 ","0.9 ","1.88 "," "
"11","1011.5 ","1013.7 ","24.3 ","18.5 ","70 ","7.0 ","170.0 ","11.2 ","180.0 ","0.0 ","0.0 ","0.3 ","1.35 ","18.0 "
"12","1010.6 ","1012.8 ","24.6 ","19.0 ","71 ","6.9 ","170.0 ","11.1 ","170.0 ","0.0 ","0.0 ","0.0 ","1.40 "," "
"13","1009.6 ","1011.8 ","24.4 ","18.9 ","71 ","7.5 ","170.0 ","13.0 ","180.0 ","0.0 ","0.0 ","0.0 ","1.21 "," "
"14","1008.7 ","1010.9 ","24.5 ","18.7 ","70 ","7.5 ","170.0 ","12.0 ","160.0 ","0.0 ","0.0 ","0.0 ","1.20 ","15.0 "
"15","1008.2 ","1010.4 ","24.3 ","19.1 ","73 ","7.3 ","170.0 ","13.1 ","180.0 ","0.0 ","0.0 ","0.0 ","0.78 "," "
"16","1008.0 ","1010.2 ","24.2 ","19.5 ","75 ","7.2 ","180.0 ","12.5 ","180.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"17","1008.2 ","1010.4 ","24.0 ","19.5 ","76 ","7.2 ","180.0 ","12.6 ","180.0 ","0.0 ","0.0 ","0.0 ","0.45 ","12.0 "
"18","1008.5 ","1010.7 ","23.8 ","19.6 ","77 ","7.3 ","180.0 ","11.9 ","180.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1008.8 ","1011.0 ","23.7 ","19.3 ","76 ","5.0 ","190.0 ","10.9 ","180.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1009.2 ","1011.4 ","23.2 ","19.3 ","79 ","1.1 ","220.0 ","8.8 ","180.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1009.6 ","1011.8 ","23.0 ","19.1 ","79 ","1.1 ","350.0 ","3.7 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1010.1 ","1012.3 ","23.1 ","18.9 ","77 ","2.7 ","240.0 ","3.8 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1010.1 ","1012.3 ","21.8 ","18.5 ","82 ","2.9 ","230.0 ","3.8 ","220.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1010.0 ","1012.2 ","21.7 ","18.0 ","79 ","2.7 ","250.0 ","4.5 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
