"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1004.6 ","1006.8 ","26.0 ","22.7 ","82 ","1.8 ","260.0 ","3.5 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1004.5 ","1006.7 ","25.7 ","22.0 ","80 ","1.4 ","260.0 ","3.7 ","250.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1004.4 ","1006.6 ","25.6 ","21.8 ","80 ","2.3 ","260.0 ","4.7 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1004.9 ","1007.1 ","25.6 ","21.9 ","80 ","4.2 ","250.0 ","6.0 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1005.5 ","1007.7 ","25.3 ","21.3 ","79 ","3.4 ","250.0 ","5.7 ","240.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1006.2 ","1008.4 ","25.7 ","21.8 ","79 ","3.6 ","240.0 ","6.7 ","230.0 ","0.0 ","0.0 ","0.1 ","0.10 "," "
"7","1007.0 ","1009.2 ","26.5 ","22.2 ","77 ","3.5 ","240.0 ","5.5 ","250.0 ","0.0 ","0.0 ","0.6 ","1.10 "," "
"8","1007.3 ","1009.5 ","29.0 ","23.4 ","72 ","2.9 ","230.0 ","6.6 ","220.0 ","0.0 ","0.0 ","1.0 ","1.54 ","25.0 "
"9","1007.4 ","1009.6 ","29.7 ","23.8 ","71 ","2.1 ","170.0 ","4.2 ","230.0 ","0.0 ","0.0 ","1.0 ","2.16 ","25.0 "
"10","1007.7 ","1009.9 ","31.2 ","24.2 ","66 ","1.3 ","120.0 ","2.9 ","160.0 ","0.0 ","0.0 ","0.9 ","2.62 "," "
"11","1007.9 ","1010.1 ","31.6 ","23.7 ","63 ","3.7 ","90.0 ","5.4 ","100.0 ","0.0 ","0.0 ","1.0 ","3.00 ","20.0 "
"12","1007.7 ","1009.9 ","32.2 ","24.1 ","62 ","4.2 ","70.0 ","6.3 ","60.0 ","0.0 ","0.0 ","1.0 ","3.06 "," "
"13","1007.5 ","1009.7 ","32.7 ","24.2 ","61 ","3.9 ","30.0 ","7.8 ","360.0 ","0.0 ","0.0 ","0.9 ","2.87 "," "
"14","1006.9 ","1009.1 ","32.9 ","23.1 ","56 ","4.1 ","30.0 ","6.5 ","50.0 ","0.0 ","0.0 ","1.0 ","2.63 ","18.0 "
"15","1006.7 ","1008.8 ","33.2 ","22.4 ","53 ","2.9 ","30.0 ","6.1 ","20.0 ","0.0 ","0.0 ","1.0 ","2.37 "," "
"16","1006.4 ","1008.6 ","31.5 ","22.0 ","57 ","2.4 ","30.0 ","5.2 ","20.0 ","0.0 ","0.0 ","0.6 ","1.24 "," "
"17","1006.4 ","1008.6 ","30.9 ","22.3 ","60 ","3.0 ","30.0 ","5.3 ","20.0 ","0.0 ","0.0 ","0.3 ","0.60 ","20.0 "
"18","1006.9 ","1009.1 ","29.3 ","24.2 ","74 ","2.3 ","160.0 ","4.5 ","40.0 ","0.0 ","0.0 ","0.4 ","0.45 "," "
"19","1007.5 ","1009.7 ","29.0 ","23.9 ","74 ","1.3 ","200.0 ","3.3 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1008.0 ","1010.2 ","28.8 ","23.5 ","73 ","1.4 ","180.0 ","2.5 ","170.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1008.9 ","1011.1 ","28.4 ","23.3 ","74 ","1.1 ","220.0 ","3.3 ","210.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1009.3 ","1011.5 ","28.5 ","23.6 ","75 ","0.8 ","90.0 ","1.9 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1009.6 ","1011.8 ","27.4 ","23.3 ","78 ","0.6 ","230.0 ","2.4 ","210.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1009.0 ","1011.2 ","27.5 ","23.2 ","77 ","0.4 ","300.0 ","2.2 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
