"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1011.1 ","1011.9 ","24.5 ","18.9 ","71 ","4.4 ","80.0 ","8.8 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1010.5 ","1011.2 ","24.8 ","18.9 ","70 ","4.0 ","80.0 ","7.8 ","70.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"3","1010.3 ","1011.0 ","24.9 ","18.9 ","69 ","3.8 ","80.0 ","8.3 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1010.2 ","1010.9 ","24.9 ","18.9 ","69 ","3.1 ","90.0 ","7.9 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1010.6 ","1011.3 ","25.0 ","18.8 ","68 ","2.7 ","90.0 ","6.6 ","80.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1011.0 ","1011.7 ","25.1 ","18.9 ","69 ","2.8 ","90.0 ","6.0 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1011.5 ","1012.2 ","26.1 ","19.7 ","68 ","2.9 ","100.0 ","5.7 ","110.0 ","0.0 ","0.0 ","0.3 ","0.40 "," "
"8","1011.8 ","1012.5 ","26.9 ","20.3 ","67 ","2.5 ","130.0 ","7.1 ","90.0 ","0.0 ","0.0 ","0.4 ","0.85 ","13.0 "
"9","1012.0 ","1012.7 ","27.4 ","20.4 ","66 ","3.5 ","130.0 ","8.2 ","110.0 ","0.0 ","0.0 ","0.6 ","1.38 ","15.0 "
"10","1012.0 ","1012.7 ","27.8 ","20.5 ","65 ","3.3 ","130.0 ","9.8 ","130.0 ","0.0 ","0.0 ","0.2 ","1.55 "," "
"11","1011.9 ","1012.6 ","29.1 ","21.3 ","63 ","3.5 ","140.0 ","7.2 ","90.0 ","0.0 ","0.0 ","0.6 ","2.17 ","15.0 "
"12","1011.4 ","1012.1 ","29.0 ","21.0 ","62 ","4.0 ","140.0 ","9.8 ","130.0 ","0.0 ","0.0 ","0.8 ","2.74 "," "
"13","1011.3 ","1012.0 ","29.2 ","21.2 ","62 ","3.9 ","140.0 ","10.2 ","160.0 ","0.0 ","0.0 ","0.4 ","1.98 "," "
"14","1010.3 ","1011.0 ","30.1 ","21.4 ","60 ","3.6 ","120.0 ","9.8 ","90.0 ","0.0 ","0.0 ","0.9 ","2.53 ","20.0 "
"15","1010.0 ","1010.7 ","28.9 ","20.6 ","61 ","3.5 ","160.0 ","7.6 ","140.0 ","0.0 ","0.0 ","0.7 ","1.89 "," "
"16","1010.2 ","1010.9 ","26.4 ","19.9 ","68 ","2.9 ","120.0 ","7.3 ","150.0 ","0.0 ","0.0 ","0.0 ","0.42 "," "
"17","1010.3 ","1011.0 ","25.9 ","19.9 ","70 ","2.4 ","130.0 ","7.2 ","130.0 ","0.0 ","0.0 ","0.0 ","0.60 ","13.0 "
"18","1010.7 ","1011.4 ","25.8 ","19.5 ","68 ","1.9 ","140.0 ","6.1 ","110.0 ","0.0 ","0.0 ","0.0 ","0.09 "," "
"19","1011.2 ","1011.9 ","25.6 ","19.4 ","69 ","2.0 ","110.0 ","5.4 ","140.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1011.5 ","1012.2 ","25.5 ","19.3 ","69 ","1.7 ","140.0 ","5.0 ","120.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"21","1011.7 ","1012.4 ","25.5 ","19.3 ","69 ","2.7 ","130.0 ","4.2 ","140.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"22","1011.5 ","1012.2 ","25.4 ","19.4 ","69 ","1.9 ","100.0 ","4.0 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.3 ","1012.0 ","25.4 ","19.4 ","69 ","1.9 ","110.0 ","4.7 ","90.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"24","1010.8 ","1011.5 ","25.5 ","19.4 ","69 ","1.4 ","110.0 ","4.0 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
