"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1010.3 ","1020.5 ","16.0 ","12.5 ","80 ","1.3 ","330.0 ","3.5 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1009.9 ","1020.2 ","15.5 ","12.5 ","82 ","0.9 ","350.0 ","3.8 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1009.5 ","1019.7 ","16.2 ","12.8 ","80 ","1.2 ","350.0 ","3.7 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.1 ","1019.3 ","15.9 ","12.9 ","82 ","0.7 ","340.0 ","4.0 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1009.0 ","1019.2 ","15.9 ","12.8 ","82 ","1.3 ","360.0 ","3.5 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1009.4 ","1019.6 ","16.2 ","13.1 ","82 ","1.6 ","20.0 ","4.5 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1010.0 ","1020.2 ","16.1 ","13.7 ","86 ","1.5 ","360.0 ","5.4 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1010.6 ","1020.8 ","17.0 ","14.2 ","84 ","2.6 ","360.0 ","5.9 ","10.0 ","0.0 ","0.0 ","0.1 ","0.22 ","10.0 "
"9","1010.9 ","1021.0 ","18.8 ","14.1 ","74 ","2.3 ","360.0 ","7.6 ","10.0 ","0.0 ","0.0 ","0.8 ","1.27 ","10.0 "
"10","1011.3 ","1021.4 ","19.3 ","14.6 ","74 ","2.6 ","320.0 ","5.8 ","10.0 ","0.0 ","0.0 ","0.5 ","1.61 "," "
"11","1010.7 ","1020.8 ","19.8 ","15.0 ","74 ","1.6 ","320.0 ","6.0 ","270.0 ","0.0 ","0.0 ","0.1 ","1.53 ","10.0 "
"12","1009.7 ","1019.8 ","19.5 ","14.9 ","75 ","2.4 ","350.0 ","6.5 ","330.0 ","0.0 ","0.0 ","0.0 ","1.22 "," "
"13","1008.6 ","1018.7 ","19.8 ","15.1 ","74 ","2.2 ","350.0 ","5.3 ","310.0 ","0.0 ","0.0 ","0.0 ","0.86 "," "
"14","1007.7 ","1017.8 ","19.6 ","15.1 ","75 ","2.9 ","330.0 ","7.3 ","340.0 ","0.0 ","0.0 ","0.8 ","2.63 ","10.0 "
"15","1007.3 ","1017.4 ","19.1 ","15.1 ","78 ","3.2 ","350.0 ","8.0 ","360.0 ","0.0 ","0.0 ","0.8 ","2.06 "," "
"16","1007.4 ","1017.5 ","17.7 ","14.4 ","81 ","3.4 ","350.0 ","7.9 ","330.0 ","0.0 ","0.0 ","0.0 ","0.79 "," "
"17","1007.7 ","1017.8 ","17.8 ","14.3 ","80 ","2.9 ","350.0 ","7.9 ","20.0 ","0.0 ","0.0 ","0.3 ","0.60 ","10.0 "
"18","1008.3 ","1018.5 ","17.1 ","13.8 ","81 ","3.4 ","360.0 ","8.0 ","340.0 ","0.0 ","0.0 ","0.0 ","0.06 "," "
"19","1008.6 ","1018.8 ","17.1 ","13.8 ","81 ","2.8 ","360.0 ","8.2 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1009.1 ","1019.3 ","16.9 ","13.6 ","81 ","2.7 ","360.0 ","7.5 ","330.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1009.7 ","1019.9 ","16.3 ","13.4 ","83 ","3.2 ","350.0 ","6.4 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1009.7 ","1019.9 ","16.4 ","13.6 ","84 ","1.5 ","350.0 ","7.6 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1010.0 ","1020.2 ","16.5 ","13.7 ","84 ","1.4 ","340.0 ","5.0 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1009.7 ","1019.9 ","16.5 ","13.7 ","84 ","2.0 ","340.0 ","4.6 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
