"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1015.5 ","1017.7 ","23.3 ","22.0 ","92 ","1.5 ","310.0 ","4.6 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1014.8 ","1017.0 ","23.1 ","21.9 ","93 ","0.2 ","0.0 ","2.2 ","290.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1014.5 ","1016.7 ","23.1 ","22.0 ","94 ","1.9 ","340.0 ","2.9 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.6 ","1016.8 ","23.1 ","22.0 ","94 ","2.6 ","340.0 ","4.0 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.5 ","1016.7 ","23.1 ","21.9 ","93 ","2.0 ","350.0 ","4.0 ","350.0 ","1.0 ","0.2 "," ","0.00 ","10.0 "
"6","1014.9 ","1017.1 ","23.2 ","22.5 ","96 ","2.0 ","10.0 ","4.2 ","20.0 ","1.5 ","0.8 ","0.0 ","0.00 "," "
"7","1015.3 ","1017.5 ","23.2 ","22.5 ","96 ","2.9 ","20.0 ","4.8 ","10.0 ","0.5 ","0.6 ","0.0 ","0.00 "," "
"8","1015.9 ","1018.1 ","22.6 ","21.6 ","94 ","2.8 ","350.0 ","5.6 ","360.0 ","2.0 ","0.9 ","0.0 ","0.00 ","8.0 "
"9","1016.2 ","1018.4 ","22.7 ","21.9 ","95 ","2.4 ","10.0 ","5.2 ","340.0 ","4.0 ","1.0 ","0.0 ","0.00 ","8.0 "
"10","1016.0 ","1018.2 ","22.8 ","22.1 ","96 ","2.5 ","360.0 ","6.6 ","10.0 ","8.0 ","1.0 ","0.0 ","0.00 "," "
"11","1015.1 ","1017.3 ","23.0 ","22.2 ","95 ","3.4 ","360.0 ","6.2 ","360.0 ","6.0 ","1.0 ","0.0 ","0.00 ","8.0 "
"12","1014.2 ","1016.4 ","23.0 ","22.3 ","96 ","3.4 ","10.0 ","6.3 ","360.0 ","2.0 ","1.0 ","0.0 ","0.00 "," "
"13","1013.1 ","1015.3 ","23.1 ","22.5 ","96 ","2.7 ","20.0 ","5.8 ","350.0 ","1.0 ","1.0 ","0.0 ","0.23 "," "
"14","1012.4 ","1014.6 ","22.8 ","22.0 ","95 ","3.5 ","10.0 ","6.9 ","20.0 ","2.0 ","1.0 ","0.0 ","0.00 ","8.0 "
"15","1012.1 ","1014.3 ","22.8 ","22.1 ","96 ","2.7 ","360.0 ","6.0 ","20.0 ","1.5 ","1.0 ","0.0 ","0.00 "," "
"16","1012.2 ","1014.4 ","22.6 ","21.9 ","96 ","2.7 ","360.0 ","6.2 ","10.0 ","1.0 ","1.0 ","0.0 ","0.00 "," "
"17","1012.2 ","1014.4 ","22.5 ","21.9 ","96 ","2.0 ","360.0 ","4.8 ","10.0 ","0.5 ","1.0 ","0.0 ","0.00 ","8.0 "
"18","1012.4 ","1014.6 ","22.3 ","21.7 ","96 ","2.5 ","360.0 ","4.4 ","20.0 ","0.5 ","1.0 ","0.0 ","0.00 "," "
"19","1012.6 ","1014.8 ","22.5 ","21.8 ","96 ","2.0 ","360.0 ","4.6 ","20.0 ","T ","1.0 ","0.0 ","0.00 "," "
"20","1012.7 ","1014.9 ","22.5 ","21.9 ","96 ","2.0 ","360.0 ","4.2 ","10.0 ","0.5 ","0.2 "," ","0.00 ","10.0 "
"21","1012.7 ","1014.9 ","22.5 ","22.0 ","97 ","1.8 ","350.0 ","4.1 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1012.4 ","1014.6 ","22.7 ","21.8 ","95 ","1.8 ","360.0 ","3.9 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1012.3 ","1014.5 ","23.0 ","22.0 ","94 ","0.7 ","280.0 ","2.5 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1012.0 ","1014.2 ","23.0 ","21.9 ","94 ","1.8 ","360.0 ","2.9 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
