"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","997.1 ","1006.9 ","24.1 ","22.5 ","91 ","0.6 ","80.0 ","1.9 ","100.0 ","0.9 ","1.0 "," ","0.00 "," "
"2","996.4 ","1006.2 ","24.1 ","22.6 ","91 ","0.3 ","100.0 ","2.2 ","120.0 ","T ","1.0 "," ","0.00 ","10.0 "
"3","996.3 ","1006.1 ","23.9 ","22.2 ","90 ","2.0 ","180.0 ","4.5 ","210.0 ","5.3 ","1.0 "," ","0.00 "," "
"4","996.4 ","1006.2 ","23.6 ","21.9 ","90 ","1.6 ","140.0 ","4.6 ","130.0 ","16.8 ","1.0 "," ","0.00 "," "
"5","996.6 ","1006.4 ","24.0 ","22.2 ","90 ","1.1 ","140.0 ","4.1 ","140.0 ","T ","0.2 "," ","0.00 ","8.0 "
"6","997.1 ","1006.9 ","24.1 ","22.2 ","89 ","1.1 ","200.0 ","3.8 ","220.0 ","0.3 ","0.3 ","0.0 ","0.00 "," "
"7","997.4 ","1007.2 ","24.3 ","22.7 ","91 ","0.8 ","180.0 ","2.7 ","180.0 ","0.3 ","0.5 ","0.0 ","0.00 "," "
"8","997.4 ","1007.2 ","25.7 ","22.9 ","85 ","1.3 ","170.0 ","5.6 ","150.0 ","0.0 ","0.0 ","0.0 ","0.23 ","10.0 "
"9","997.7 ","1007.5 ","24.8 ","22.9 ","89 ","1.0 ","200.0 ","5.0 ","160.0 ","8.5 ","0.9 ","0.0 ","0.37 ","8.0 "
"10","998.1 ","1007.9 ","24.4 ","22.7 ","90 ","1.7 ","250.0 ","5.7 ","230.0 ","15.5 ","1.0 ","0.0 ","0.05 "," "
"11","998.4 ","1008.2 ","23.9 ","22.3 ","91 ","2.6 ","220.0 ","7.6 ","250.0 ","8.5 ","1.0 ","0.0 ","0.16 ","6.0 "
"12","997.9 ","1007.7 ","24.6 ","22.9 ","90 ","1.1 ","150.0 ","5.4 ","180.0 ","0.3 ","0.9 ","0.0 ","0.24 "," "
"13","997.2 ","1007.0 ","24.6 ","23.0 ","91 ","0.4 ","90.0 ","3.3 ","150.0 ","0.7 ","0.3 ","0.0 ","0.19 "," "
"14","996.6 ","1006.4 ","24.9 ","23.2 ","90 ","0.8 ","150.0 ","2.0 ","130.0 ","1.5 ","1.0 ","0.0 ","0.35 ","6.0 "
"15","996.3 ","1006.1 ","24.9 ","23.4 ","91 ","1.2 ","150.0 ","4.9 ","170.0 ","6.5 ","1.0 ","0.0 ","0.08 "," "
"16","995.9 ","1005.7 ","24.5 ","22.8 ","90 ","0.8 ","160.0 ","4.4 ","160.0 ","1.7 ","1.0 ","0.0 ","0.05 "," "
"17","996.1 ","1005.9 ","24.1 ","22.4 ","90 ","1.1 ","140.0 ","3.5 ","130.0 ","5.5 ","1.0 ","0.0 ","0.00 ","6.0 "
"18","996.4 ","1006.2 ","23.9 ","22.5 ","92 ","1.5 ","160.0 ","3.5 ","150.0 ","21.0 ","1.0 ","0.0 ","0.00 "," "
"19","996.8 ","1006.6 ","24.0 ","22.5 ","91 ","0.6 ","90.0 ","3.3 ","140.0 ","5.0 ","1.0 ","0.0 ","0.00 "," "
"20","997.1 ","1006.9 ","24.0 ","22.7 ","92 ","0.8 ","200.0 ","1.7 ","190.0 ","4.5 ","1.0 "," ","0.00 ","6.0 "
"21","997.1 ","1006.9 ","23.9 ","22.6 ","92 ","0.2 ","0.0 ","1.7 ","80.0 ","4.5 ","1.0 "," ","0.00 ","6.0 "
"22","997.4 ","1007.2 ","24.0 ","22.8 ","93 ","0.5 ","210.0 ","1.7 ","80.0 ","0.5 ","1.0 "," ","0.00 "," "
"23","997.4 ","1007.2 ","24.1 ","23.0 ","94 ","0.3 ","140.0 ","1.6 ","160.0 ","5.5 ","1.0 "," ","0.00 ","6.0 "
"24","996.6 ","1006.4 ","24.0 ","23.2 ","95 ","0.1 ","0.0 ","1.4 ","120.0 ","0.5 ","0.5 "," ","0.00 "," "
