"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1021.0 ","1023.3 ","14.2 ","9.6 ","74 ","2.0 ","250.0 ","2.8 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1020.5 ","1022.8 ","14.0 ","9.7 ","75 ","2.2 ","250.0 ","3.0 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1020.0 ","1022.3 ","13.9 ","9.7 ","76 ","2.0 ","240.0 ","2.7 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1020.0 ","1022.3 ","14.1 ","9.3 ","73 ","1.9 ","260.0 ","4.0 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1020.8 ","1023.1 ","14.2 ","9.3 ","72 ","2.2 ","250.0 ","3.8 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1021.0 ","1023.3 ","14.1 ","9.7 ","75 ","3.1 ","250.0 ","5.5 ","220.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1021.2 ","1023.5 ","14.2 ","9.4 ","73 ","3.1 ","250.0 ","4.5 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1021.7 ","1024.0 ","14.5 ","9.7 ","73 ","2.4 ","240.0 ","4.6 ","260.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"9","1021.7 ","1024.0 ","15.4 ","10.3 ","72 ","2.1 ","250.0 ","4.3 ","220.0 ","0.0 ","0.0 ","0.0 ","0.39 ","10.0 "
"10","1021.5 ","1023.8 ","17.8 ","10.1 ","61 ","2.4 ","270.0 ","4.0 ","240.0 ","0.0 ","0.0 ","0.0 ","0.97 "," "
"11","1021.1 ","1023.4 ","19.4 ","9.4 ","52 ","4.0 ","70.0 ","6.3 ","70.0 ","0.0 ","0.0 ","0.6 ","2.21 ","12.0 "
"12","1021.1 ","1023.4 ","19.0 ","9.3 ","53 ","3.3 ","50.0 ","6.7 ","50.0 ","0.0 ","0.0 ","0.0 ","1.57 "," "
"13","1020.4 ","1022.7 ","18.6 ","8.5 ","52 ","3.4 ","50.0 ","6.4 ","80.0 ","0.0 ","0.0 ","0.0 ","1.41 "," "
"14","1020.0 ","1022.3 ","18.6 ","9.4 ","55 ","2.5 ","30.0 ","5.1 ","20.0 ","0.0 ","0.0 ","0.0 ","0.86 ","12.0 "
"15","1019.8 ","1022.1 ","17.9 ","10.0 ","60 ","2.9 ","350.0 ","4.6 ","360.0 ","0.0 ","0.0 ","0.0 ","0.45 "," "
"16","1020.4 ","1022.7 ","17.6 ","10.3 ","62 ","2.6 ","350.0 ","5.0 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"17","1020.7 ","1023.0 ","17.5 ","10.3 ","63 ","2.3 ","350.0 ","5.1 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","1020.9 ","1023.2 ","17.3 ","10.3 ","63 ","2.0 ","360.0 ","4.1 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1021.6 ","1023.9 ","17.2 ","10.4 ","64 ","1.8 ","360.0 ","3.9 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1022.2 ","1024.5 ","17.2 ","10.7 ","66 ","1.7 ","320.0 ","3.6 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1022.5 ","1024.8 ","17.0 ","10.9 ","67 ","0.9 ","330.0 ","3.3 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1022.8 ","1025.1 ","16.8 ","11.2 ","70 ","1.1 ","280.0 ","2.0 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1022.8 ","1025.1 ","16.5 ","11.4 ","72 ","2.0 ","260.0 ","3.4 ","260.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1022.7 ","1025.0 ","16.0 ","11.6 ","75 ","2.5 ","240.0 ","3.6 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
