"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1004.7 ","1005.0 ","29.8 ","26.0 ","80 ","2.5 ","160.0 ","7.7 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1004.0 ","1004.3 ","30.0 ","24.8 ","74 ","3.0 ","160.0 ","6.1 ","150.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1004.1 ","1004.4 ","28.7 ","24.7 ","79 ","0.9 ","80.0 ","3.9 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1004.3 ","1004.6 ","28.4 ","24.3 ","79 ","0.5 ","80.0 ","3.0 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1004.4 ","1004.7 ","28.3 ","24.0 ","78 ","1.3 ","40.0 ","3.5 ","80.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1004.8 ","1005.1 ","28.6 ","24.0 ","76 ","0.8 ","70.0 ","2.9 ","20.0 ","0.0 ","0.0 ","0.1 ","0.12 "," "
"7","1005.6 ","1005.9 ","30.1 ","25.0 ","74 ","0.1 ","0.0 ","2.7 ","40.0 ","0.0 ","0.0 ","0.2 ","0.52 "," "
"8","1006.1 ","1006.4 ","32.3 ","25.3 ","67 ","3.4 ","160.0 ","7.2 ","150.0 ","0.0 ","0.0 ","0.7 ","1.12 ","12.0 "
"9","1006.6 ","1006.9 ","31.8 ","25.0 ","67 ","3.9 ","150.0 ","9.4 ","130.0 ","0.0 ","0.0 ","0.1 ","0.97 ","12.0 "
"10","1006.4 ","1006.7 ","31.4 ","25.3 ","70 ","3.5 ","150.0 ","9.7 ","160.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"11","1006.5 ","1006.8 ","31.5 ","25.2 ","69 ","1.1 ","130.0 ","9.8 ","160.0 ","0.0 ","0.0 ","0.0 ","0.60 ","12.0 "
"12","1006.7 ","1007.0 ","31.2 ","25.5 ","72 ","3.3 ","150.0 ","7.3 ","160.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"13","1006.1 ","1006.4 ","31.6 ","25.5 ","70 ","4.8 ","150.0 ","9.9 ","150.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"14","1005.8 ","1006.1 ","31.6 ","25.2 ","69 ","5.1 ","150.0 ","10.0 ","140.0 ","0.0 ","0.0 ","0.0 ","0.60 ","12.0 "
"15","1005.4 ","1005.7 ","32.0 ","26.0 ","71 ","4.3 ","160.0 ","11.0 ","170.0 ","0.0 ","0.0 ","0.0 ","1.10 "," "
"16","1006.1 ","1006.5 ","27.5 ","24.2 ","82 ","5.1 ","170.0 ","16.8 ","160.0 ","T ","0.3 ","0.0 ","0.82 "," "
"17","1006.2 ","1006.6 ","28.3 ","25.4 ","84 ","5.7 ","160.0 ","11.7 ","170.0 ","0.0 ","0.0 ","0.0 ","0.56 ","12.0 "
"18","1005.5 ","1005.9 ","27.9 ","25.2 ","85 ","4.6 ","170.0 ","9.0 ","180.0 ","0.0 ","0.0 ","0.0 ","0.10 "," "
"19","1005.8 ","1006.2 ","27.8 ","24.6 ","83 ","4.3 ","170.0 ","10.0 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1006.1 ","1006.4 ","28.7 ","25.5 ","83 ","3.5 ","150.0 ","7.9 ","180.0 ","0.0 ","0.0 "," ","0.00 ","11.0 "
"21","1006.7 ","1007.0 ","29.9 ","25.4 ","77 ","3.4 ","160.0 ","7.9 ","170.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"22","1007.4 ","1007.7 ","30.6 ","24.8 ","71 ","4.1 ","150.0 ","8.8 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1007.3 ","1007.6 ","30.2 ","25.0 ","74 ","3.1 ","160.0 ","8.0 ","130.0 ","0.0 ","0.0 "," ","0.00 ","14.0 "
"24","1007.3 ","1007.6 ","29.7 ","25.0 ","76 ","3.2 ","150.0 ","10.5 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
