"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1001.7 ","1011.5 ","26.1 ","21.8 ","77 ","0.5 ","150.0 ","2.9 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1001.5 ","1011.3 ","26.0 ","21.8 ","78 ","0.2 ","0.0 ","2.1 ","140.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1001.0 ","1010.8 ","25.6 ","21.4 ","78 ","0.8 ","130.0 ","1.8 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1000.2 ","1010.0 ","25.5 ","21.0 ","76 ","1.1 ","160.0 ","2.7 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1000.3 ","1010.1 ","25.1 ","21.4 ","80 ","0.7 ","230.0 ","2.6 ","170.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1000.7 ","1010.5 ","25.5 ","21.4 ","78 ","0.8 ","210.0 ","2.3 ","240.0 ","0.0 ","0.0 ","0.2 ","0.02 "," "
"7","1001.3 ","1011.1 ","26.7 ","21.4 ","73 ","0.6 ","170.0 ","2.4 ","230.0 ","0.0 ","0.0 ","0.9 ","0.62 "," "
"8","1001.8 ","1011.5 ","29.4 ","22.5 ","66 ","2.0 ","190.0 ","4.4 ","250.0 ","0.0 ","0.0 ","0.9 ","1.30 ","10.0 "
"9","1001.9 ","1011.6 ","29.8 ","22.7 ","66 ","1.8 ","170.0 ","5.8 ","190.0 ","0.0 ","0.0 ","1.0 ","1.96 ","12.0 "
"10","1001.9 ","1011.6 ","31.0 ","22.3 ","60 ","2.0 ","210.0 ","5.9 ","190.0 ","0.0 ","0.0 ","0.8 ","2.05 "," "
"11","1001.5 ","1011.2 ","30.3 ","22.9 ","65 ","2.2 ","220.0 ","6.8 ","160.0 ","0.0 ","0.0 ","0.6 ","2.26 ","12.0 "
"12","1000.8 ","1010.4 ","31.3 ","23.2 ","62 ","2.8 ","190.0 ","7.1 ","180.0 ","0.0 ","0.0 ","0.5 ","2.08 "," "
"13","999.8 ","1009.4 ","32.3 ","23.9 ","61 ","2.7 ","200.0 ","7.4 ","160.0 ","0.0 ","0.0 ","0.7 ","2.39 "," "
"14","998.9 ","1008.5 ","32.8 ","23.1 ","57 ","2.6 ","170.0 ","6.8 ","230.0 ","0.0 ","0.0 ","0.9 ","2.59 ","12.0 "
"15","998.4 ","1008.0 ","32.0 ","23.0 ","59 ","2.8 ","230.0 ","6.6 ","180.0 ","0.0 ","0.0 ","0.5 ","1.66 "," "
"16","998.4 ","1008.0 ","30.5 ","24.4 ","70 ","2.9 ","260.0 ","7.0 ","280.0 ","0.0 ","0.0 ","0.1 ","1.01 "," "
"17","998.4 ","1008.1 ","29.4 ","24.2 ","74 ","2.2 ","240.0 ","6.3 ","230.0 ","0.0 ","0.0 ","0.0 ","0.50 ","10.0 "
"18","998.7 ","1008.4 ","29.0 ","24.3 ","76 ","2.0 ","250.0 ","5.6 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","999.0 ","1008.7 ","28.4 ","24.5 ","79 ","1.8 ","210.0 ","4.6 ","260.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","999.5 ","1009.2 ","28.2 ","24.3 ","79 ","1.8 ","220.0 ","4.2 ","210.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1000.2 ","1009.9 ","28.1 ","24.1 ","79 ","1.7 ","190.0 ","4.6 ","230.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1000.6 ","1010.3 ","27.8 ","24.3 ","81 ","2.0 ","200.0 ","5.1 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","999.9 ","1009.6 ","27.6 ","24.1 ","81 ","2.0 ","190.0 ","5.2 ","170.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","999.3 ","1009.0 ","27.4 ","23.9 ","81 ","0.9 ","200.0 ","4.5 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
