"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1011.1 ","1011.5 ","25.0 ","23.4 ","91 ","0.0 ","0.0 ","1.8 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1010.3 ","1010.7 ","24.8 ","23.3 ","91 ","0.6 ","60.0 ","2.1 ","50.0 ","0.0 ","0.0 "," ","0.00 ","2.0 "
"3","1009.8 ","1010.2 ","24.7 ","23.2 ","91 ","0.1 ","0.0 ","2.3 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1010.0 ","1010.4 ","23.9 ","22.4 ","91 ","0.1 ","0.0 ","1.9 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1010.1 ","1010.5 ","24.2 ","22.6 ","91 ","0.5 ","60.0 ","3.0 ","50.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"6","1010.5 ","1010.9 ","24.1 ","22.5 ","91 ","0.3 ","70.0 ","2.9 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1010.6 ","1011.0 ","25.1 ","22.9 ","88 ","0.8 ","70.0 ","2.9 ","40.0 ","0.0 ","0.0 ","0.8 ","0.41 "," "
"8","1011.2 ","1011.6 ","27.6 ","23.7 ","79 ","0.5 ","20.0 ","3.2 ","50.0 ","0.0 ","0.0 ","1.0 ","1.03 ","5.0 "
"9","1011.5 ","1011.9 ","28.5 ","23.0 ","72 ","1.4 ","300.0 ","3.3 ","320.0 ","0.0 ","0.0 ","1.0 ","1.74 ","8.0 "
"10","1011.5 ","1011.9 ","29.1 ","23.6 ","72 ","2.5 ","290.0 ","4.6 ","300.0 ","0.0 ","0.0 ","1.0 ","2.39 "," "
"11","1011.2 ","1011.6 ","29.5 ","23.8 ","71 ","3.4 ","290.0 ","5.5 ","290.0 ","0.0 ","0.0 ","1.0 ","2.94 ","10.0 "
"12","1010.7 ","1011.1 ","29.2 ","24.2 ","75 ","3.0 ","290.0 ","6.1 ","290.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","1010.2 ","1010.6 ","29.0 ","24.5 ","77 ","3.6 ","300.0 ","6.6 ","290.0 ","0.0 ","0.0 ","1.0 ","2.75 "," "
"14","1009.9 ","1010.3 ","28.7 ","24.6 ","79 ","3.4 ","300.0 ","6.4 ","310.0 ","0.0 ","0.0 ","0.7 ","1.67 ","5.0 "
"15","1009.6 ","1009.9 ","29.6 ","25.1 ","77 ","3.8 ","320.0 ","6.4 ","310.0 ","0.0 ","0.0 ","0.3 ","1.54 "," "
"16","1009.6 ","1010.0 ","27.8 ","23.9 ","79 ","4.0 ","310.0 ","6.5 ","310.0 ","0.0 ","0.0 ","0.0 ","0.77 "," "
"17","1009.7 ","1010.1 ","27.8 ","23.2 ","76 ","3.5 ","320.0 ","6.8 ","310.0 ","0.0 ","0.0 ","0.0 ","0.38 ","6.0 "
"18","1010.2 ","1010.6 ","27.7 ","22.8 ","75 ","2.4 ","330.0 ","5.9 ","320.0 ","0.0 ","0.0 ","0.0 ","0.02 "," "
"19","1010.5 ","1010.9 ","27.8 ","22.3 ","72 ","1.6 ","10.0 ","5.5 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1011.1 ","1011.5 ","28.1 ","22.5 ","72 ","1.3 ","360.0 ","4.3 ","30.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1012.0 ","1012.4 ","27.4 ","22.8 ","76 ","0.1 ","0.0 ","3.8 ","340.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"22","1012.8 ","1013.2 ","27.6 ","22.1 ","72 ","0.4 ","20.0 ","2.3 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1012.9 ","1013.3 ","27.8 ","22.0 ","71 ","0.0 ","0.0 ","2.5 ","30.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"24","1012.7 ","1013.1 ","27.7 ","22.1 ","72 ","0.8 ","340.0 ","2.7 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
