"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1001.1 ","1010.9 ","25.0 ","21.5 ","81 ","0.0 ","0.0 ","1.4 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1000.5 ","1010.4 ","24.2 ","21.7 ","86 ","0.6 ","90.0 ","2.7 ","210.0 ","0.5 ","0.4 "," ","0.00 ","12.0 "
"3","1000.1 ","1010.0 ","24.1 ","21.2 ","84 ","0.1 ","0.0 ","3.3 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1000.0 ","1009.8 ","24.4 ","21.3 ","83 ","0.5 ","160.0 ","2.8 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1000.1 ","1009.9 ","24.7 ","21.5 ","82 ","0.7 ","210.0 ","1.6 ","70.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1000.2 ","1010.0 ","24.6 ","21.6 ","83 ","0.8 ","20.0 ","3.2 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1000.5 ","1010.3 ","25.3 ","22.2 ","83 ","0.4 ","50.0 ","2.7 ","90.0 ","0.0 ","0.0 ","0.1 ","0.19 "," "
"8","1001.1 ","1010.9 ","26.8 ","22.7 ","78 ","0.5 ","170.0 ","1.7 ","120.0 ","0.0 ","0.0 ","0.1 ","0.68 ","12.0 "
"9","1001.3 ","1011.0 ","28.0 ","22.6 ","73 ","1.2 ","150.0 ","3.1 ","230.0 ","0.0 ","0.0 ","0.2 ","1.10 ","12.0 "
"10","1000.8 ","1010.5 ","29.4 ","22.1 ","65 ","2.4 ","190.0 ","5.0 ","160.0 ","0.0 ","0.0 ","0.1 ","1.58 "," "
"11","1000.7 ","1010.4 ","29.5 ","21.8 ","63 ","1.8 ","190.0 ","4.4 ","210.0 ","0.0 ","0.0 ","0.0 ","1.14 ","12.0 "
"12","1000.8 ","1010.6 ","26.3 ","22.9 ","82 ","1.8 ","230.0 ","4.8 ","240.0 ","0.6 ","0.5 ","0.0 ","0.63 "," "
"13","1000.2 ","1010.0 ","25.9 ","23.9 ","89 ","1.1 ","240.0 ","4.0 ","260.0 ","4.8 ","1.0 ","0.0 ","0.26 "," "
"14","1000.6 ","1010.5 ","24.2 ","21.6 ","85 ","4.2 ","210.0 ","11.5 ","200.0 ","9.4 ","1.0 ","0.0 ","0.83 ","6.0 "
"15","999.9 ","1009.7 ","24.9 ","22.3 ","86 ","2.6 ","170.0 ","8.0 ","160.0 ","5.8 ","1.0 ","0.0 ","0.63 "," "
"16","999.1 ","1008.9 ","24.8 ","22.7 ","88 ","1.0 ","80.0 ","6.1 ","160.0 ","1.4 ","0.8 ","0.0 ","0.26 "," "
"17","998.2 ","1008.0 ","26.6 ","22.9 ","80 ","0.7 ","160.0 ","2.1 ","180.0 ","0.0 ","0.0 ","0.2 ","0.59 ","12.0 "
"18","997.8 ","1007.6 ","26.2 ","22.3 ","79 ","1.2 ","200.0 ","3.7 ","180.0 ","0.0 ","0.0 ","0.4 ","0.41 "," "
"19","998.2 ","1008.0 ","25.3 ","22.5 ","85 ","0.9 ","210.0 ","2.9 ","220.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","998.7 ","1008.5 ","25.0 ","22.6 ","87 ","0.6 ","220.0 ","2.5 ","200.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","998.7 ","1008.5 ","24.7 ","22.3 ","87 ","0.2 ","0.0 ","1.9 ","240.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","999.1 ","1008.9 ","24.5 ","21.9 ","85 ","1.0 ","220.0 ","1.9 ","210.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","998.9 ","1008.8 ","23.9 ","21.6 ","87 ","0.6 ","140.0 ","2.4 ","150.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","998.2 ","1008.1 ","23.7 ","21.4 ","87 ","0.6 ","220.0 ","1.6 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
