"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1011.2 ","1012.0 ","15.8 ","12.3 ","80 ","1.1 ","110.0 ","3.3 ","110.0 ","0.5 ","1.0 "," ","0.00 "," "
"2","1011.7 ","1012.5 ","15.7 ","12.2 ","80 ","1.1 ","180.0 ","3.2 ","80.0 ","0.5 ","1.0 "," ","0.00 ","8.0 "
"3","1012.2 ","1013.0 ","15.3 ","11.6 ","79 ","1.4 ","110.0 ","4.7 ","70.0 ","T ","1.0 "," ","0.00 "," "
"4","1012.3 ","1013.1 ","14.9 ","11.1 ","78 ","0.9 ","120.0 ","5.1 ","80.0 ","T ","1.0 "," ","0.00 "," "
"5","1013.1 ","1013.9 ","14.4 ","10.7 ","78 ","1.2 ","100.0 ","4.4 ","90.0 ","T ","0.3 "," ","0.00 ","10.0 "
"6","1014.1 ","1014.9 ","13.9 ","10.0 ","77 ","1.4 ","80.0 ","4.5 ","100.0 ","3.0 ","0.8 ","0.0 ","0.00 "," "
"7","1014.7 ","1015.5 ","13.5 ","9.7 ","78 ","2.3 ","80.0 ","6.3 ","90.0 ","1.5 ","1.0 ","0.0 ","0.00 "," "
"8","1015.2 ","1016.0 ","13.5 ","9.7 ","78 ","2.5 ","80.0 ","6.7 ","70.0 ","2.5 ","1.0 ","0.0 ","0.00 ","9.0 "
"9","1015.8 ","1016.6 ","13.7 ","9.9 ","78 ","2.9 ","80.0 ","5.7 ","60.0 ","1.5 ","1.0 ","0.0 ","0.00 ","8.0 "
"10","1015.4 ","1016.2 ","14.2 ","10.3 ","77 ","2.7 ","80.0 ","7.3 ","80.0 ","T ","0.7 ","0.0 ","0.14 "," "
"11","1015.3 ","1016.1 ","14.5 ","10.4 ","76 ","3.4 ","90.0 ","8.0 ","70.0 ","0.0 ","0.0 ","0.0 ","0.51 ","10.0 "
"12","1014.8 ","1015.6 ","14.8 ","10.4 ","75 ","2.4 ","80.0 ","7.6 ","80.0 ","0.0 ","0.0 ","0.0 ","0.57 "," "
"13","1013.8 ","1014.6 ","14.9 ","10.4 ","74 ","3.4 ","90.0 ","7.5 ","80.0 ","0.0 ","0.0 ","0.0 ","0.64 "," "
"14","1013.1 ","1013.9 ","14.3 ","9.9 ","75 ","3.5 ","90.0 ","9.5 ","80.0 ","0.0 ","0.0 ","0.0 ","0.28 ","12.0 "
"15","1012.9 ","1013.7 ","14.2 ","9.8 ","75 ","4.2 ","80.0 ","9.3 ","70.0 ","0.0 ","0.0 ","0.0 ","0.59 "," "
"16","1013.3 ","1014.1 ","14.1 ","9.7 ","75 ","3.7 ","80.0 ","9.5 ","70.0 ","0.0 ","0.0 ","0.0 ","0.06 "," "
"17","1013.3 ","1014.1 ","14.0 ","9.6 ","75 ","4.3 ","80.0 ","10.1 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","1013.5 ","1014.3 ","13.9 ","9.6 ","75 ","5.3 ","70.0 ","10.7 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1013.9 ","1014.7 ","13.8 ","9.8 ","77 ","4.8 ","80.0 ","9.4 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1014.7 ","1015.5 ","13.9 ","10.0 ","77 ","4.3 ","90.0 ","10.0 ","70.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1014.1 ","1014.9 ","14.0 ","10.1 ","77 ","3.5 ","100.0 ","10.3 ","70.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1013.9 ","1014.7 ","13.9 ","10.0 ","77 ","3.2 ","90.0 ","8.7 ","80.0 ","T ","0.8 "," ","0.00 "," "
"23","1014.1 ","1014.9 ","13.9 ","10.1 ","78 ","3.0 ","90.0 ","8.4 ","110.0 ","1.5 ","1.0 "," ","0.00 ","8.0 "
"24","1013.8 ","1014.6 ","13.8 ","10.2 ","79 ","3.3 ","90.0 ","9.1 ","70.0 ","3.5 ","1.0 "," ","0.00 "," "
