"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","999.3 ","1002.7 ","30.4 ","24.3 ","70 ","1.6 ","240.0 ","4.5 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","998.8 ","1002.2 ","30.3 ","23.9 ","69 ","1.0 ","260.0 ","4.1 ","270.0 ","0.0 ","0.0 "," ","0.00 ","25.0 "
"3","998.8 ","1002.2 ","29.9 ","23.9 ","70 ","2.1 ","270.0 ","5.1 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","998.8 ","1002.2 ","28.9 ","24.2 ","76 ","1.6 ","150.0 ","3.8 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","999.3 ","1002.7 ","28.7 ","24.2 ","77 ","0.9 ","110.0 ","2.5 ","150.0 ","0.0 ","0.0 "," ","0.00 ","30.0 "
"6","999.4 ","1002.8 ","28.5 ","23.9 ","76 ","1.8 ","140.0 ","3.8 ","130.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1000.0 ","1003.4 ","28.4 ","23.6 ","75 ","1.3 ","170.0 ","3.1 ","150.0 ","0.0 ","0.0 ","0.0 ","0.03 "," "
"8","999.5 ","1002.9 ","30.6 ","25.0 ","72 ","1.9 ","150.0 ","4.3 ","170.0 ","0.0 ","0.0 ","0.4 ","1.57 ","30.0 "
"9","999.5 ","1002.9 ","33.3 ","25.5 ","64 ","1.3 ","280.0 ","6.5 ","280.0 ","0.0 ","0.0 ","0.9 ","2.33 ","25.0 "
"10","999.4 ","1002.8 ","34.6 ","25.7 ","60 ","1.4 ","220.0 ","5.8 ","170.0 ","0.0 ","0.0 ","0.9 ","3.00 "," "
"11","999.5 ","1002.9 ","35.4 ","25.5 ","57 ","1.9 ","280.0 ","5.7 ","290.0 ","0.0 ","0.0 ","0.7 ","2.91 ","25.0 "
"12","998.7 ","1002.1 ","35.4 ","25.5 ","57 ","1.5 ","280.0 ","6.7 ","280.0 ","0.0 ","0.0 ","0.5 ","2.69 "," "
"13","998.0 ","1001.3 ","36.6 ","25.2 ","52 ","1.6 ","270.0 ","6.5 ","290.0 ","0.0 ","0.0 ","0.6 ","2.84 "," "
"14","998.2 ","1001.5 ","36.2 ","27.4 ","61 ","2.7 ","290.0 ","7.6 ","270.0 ","0.0 ","0.0 ","0.3 ","1.58 ","20.0 "
"15","998.1 ","1001.4 ","36.7 ","27.3 ","59 ","2.2 ","290.0 ","7.7 ","310.0 ","0.0 ","0.0 ","0.8 ","2.79 "," "
"16","998.1 ","1001.5 ","35.2 ","26.4 ","61 ","3.4 ","270.0 ","7.4 ","260.0 ","0.0 ","0.0 ","0.3 ","1.94 "," "
"17","998.9 ","1002.3 ","32.4 ","26.0 ","69 ","2.9 ","140.0 ","6.3 ","280.0 ","0.0 ","0.0 ","0.3 ","0.66 ","20.0 "
"18","999.5 ","1002.9 ","32.3 ","25.6 ","68 ","1.5 ","140.0 ","4.5 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1000.3 ","1003.7 ","32.2 ","24.5 ","64 ","1.7 ","160.0 ","4.4 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1000.8 ","1004.2 ","32.4 ","23.4 ","59 ","0.9 ","280.0 ","4.4 ","230.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1000.9 ","1004.3 ","31.2 ","25.0 ","70 ","1.2 ","200.0 ","4.0 ","280.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"22","1001.4 ","1004.8 ","30.6 ","25.5 ","74 ","0.8 ","200.0 ","3.9 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1001.4 ","1004.8 ","30.3 ","25.3 ","75 ","1.5 ","160.0 ","2.6 ","120.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"24","1001.0 ","1004.4 ","29.8 ","25.0 ","76 ","0.9 ","120.0 ","3.4 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
