"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1015.0 ","1015.4 ","25.0 ","20.7 ","77 ","1.3 ","320.0 ","3.1 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1014.5 ","1014.9 ","24.8 ","20.6 ","78 ","0.9 ","330.0 ","3.1 ","320.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1014.4 ","1014.8 ","24.3 ","20.4 ","79 ","1.3 ","60.0 ","2.7 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.6 ","1015.0 ","24.5 ","20.6 ","79 ","1.6 ","320.0 ","3.2 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.9 ","1015.3 ","24.2 ","20.6 ","80 ","1.4 ","340.0 ","2.9 ","310.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"6","1015.2 ","1015.6 ","24.0 ","20.4 ","80 ","1.1 ","340.0 ","2.7 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1015.7 ","1016.1 ","24.5 ","20.6 ","79 ","0.8 ","340.0 ","3.0 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1015.9 ","1016.3 ","26.0 ","21.1 ","74 ","1.4 ","350.0 ","3.2 ","340.0 ","0.0 ","0.0 ","0.1 ","0.74 ","3.0 "
"9","1016.4 ","1016.8 ","26.6 ","21.4 ","73 ","0.3 ","230.0 ","2.3 ","20.0 ","0.0 ","0.0 ","0.2 ","1.00 ","3.0 "
"10","1016.3 ","1016.7 ","28.4 ","22.3 ","70 ","1.3 ","260.0 ","3.1 ","290.0 ","0.0 ","0.0 ","0.6 ","1.87 "," "
"11","1016.3 ","1016.7 ","27.7 ","22.6 ","74 ","3.2 ","280.0 ","5.4 ","270.0 ","0.0 ","0.0 ","1.0 ","2.96 ","2.0 "
"12","1015.5 ","1015.9 ","27.7 ","22.6 ","74 ","3.4 ","280.0 ","5.9 ","290.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","1014.7 ","1015.1 ","28.2 ","22.4 ","71 ","3.4 ","280.0 ","6.5 ","270.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"14","1014.1 ","1014.5 ","28.6 ","22.3 ","69 ","3.9 ","290.0 ","7.0 ","280.0 ","0.0 ","0.0 ","1.0 ","3.00 ","4.0 "
"15","1013.6 ","1014.0 ","28.6 ","22.8 ","71 ","3.7 ","290.0 ","6.3 ","290.0 ","0.0 ","0.0 ","1.0 ","2.46 "," "
"16","1013.5 ","1013.9 ","28.2 ","22.2 ","70 ","3.7 ","310.0 ","7.3 ","310.0 ","0.0 ","0.0 ","1.0 ","1.83 "," "
"17","1013.5 ","1013.9 ","27.5 ","21.2 ","69 ","2.9 ","310.0 ","6.7 ","310.0 ","0.0 ","0.0 ","1.0 ","0.98 ","6.0 "
"18","1014.2 ","1014.6 ","26.9 ","20.7 ","69 ","2.6 ","310.0 ","6.0 ","320.0 ","0.0 ","0.0 ","0.3 ","0.35 "," "
"19","1014.4 ","1014.8 ","26.6 ","20.8 ","71 ","2.3 ","310.0 ","5.5 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1015.1 ","1015.5 ","26.7 ","20.1 ","67 ","1.5 ","310.0 ","3.8 ","300.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1015.6 ","1016.0 ","26.8 ","20.1 ","67 ","1.8 ","310.0 ","3.3 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1015.8 ","1016.2 ","26.8 ","20.0 ","66 ","1.3 ","330.0 ","3.2 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1015.8 ","1016.2 ","26.4 ","19.9 ","68 ","1.7 ","20.0 ","4.1 ","330.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1014.9 ","1015.3 ","26.1 ","19.9 ","69 ","0.8 ","30.0 ","2.4 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
