"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.3 ","1010.1 ","23.2 ","20.6 ","85 ","1.1 ","150.0 ","2.6 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1008.6 ","1009.4 ","23.2 ","20.6 ","85 ","0.2 ","0.0 ","1.6 ","150.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1008.6 ","1009.4 ","22.9 ","20.5 ","86 ","0.0 ","0.0 ","1.5 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.0 ","1009.8 ","23.4 ","20.3 ","83 ","1.5 ","140.0 ","3.4 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1009.5 ","1010.3 ","22.8 ","20.2 ","85 ","0.2 ","0.0 ","2.7 ","200.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1009.8 ","1010.6 ","23.2 ","20.2 ","83 ","0.6 ","170.0 ","2.9 ","180.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1010.0 ","1010.8 ","23.7 ","20.6 ","83 ","1.2 ","100.0 ","2.7 ","170.0 ","0.0 ","0.0 ","0.0 ","0.22 "," "
"8","1010.2 ","1010.9 ","24.9 ","21.0 ","79 ","0.8 ","130.0 ","2.3 ","90.0 ","0.0 ","0.0 ","0.0 ","0.74 ","25.0 "
"9","1010.3 ","1011.0 ","27.3 ","22.3 ","74 ","0.9 ","110.0 ","3.2 ","90.0 ","0.0 ","0.0 ","0.7 ","2.02 ","25.0 "
"10","1009.9 ","1010.6 ","29.9 ","22.9 ","66 ","1.2 ","110.0 ","3.5 ","90.0 ","0.0 ","0.0 ","0.9 ","2.62 "," "
"11","1009.5 ","1010.2 ","31.5 ","23.0 ","61 ","1.3 ","70.0 ","3.3 ","360.0 ","0.0 ","0.0 ","0.9 ","3.54 ","22.0 "
"12","1009.1 ","1009.8 ","32.9 ","22.9 ","56 ","0.6 ","280.0 ","3.1 ","340.0 ","0.0 ","0.0 ","0.4 ","2.66 "," "
"13","1008.6 ","1009.3 ","31.0 ","22.3 ","60 ","1.7 ","320.0 ","6.5 ","330.0 ","0.0 ","0.0 ","0.4 ","2.08 "," "
"14","1008.3 ","1009.0 ","30.7 ","22.5 ","62 ","2.0 ","340.0 ","7.1 ","330.0 ","0.0 ","0.0 ","0.1 ","1.63 ","20.0 "
"15","1007.6 ","1008.3 ","31.0 ","22.8 ","62 ","1.7 ","10.0 ","6.0 ","330.0 ","0.0 ","0.0 ","0.1 ","1.43 "," "
"16","1007.4 ","1008.1 ","29.7 ","21.9 ","63 ","2.8 ","80.0 ","4.6 ","70.0 ","0.0 ","0.0 ","0.2 ","0.92 "," "
"17","1007.4 ","1008.1 ","29.3 ","21.8 ","64 ","0.3 ","340.0 ","3.3 ","40.0 ","0.0 ","0.0 ","0.0 ","0.43 ","25.0 "
"18","1008.4 ","1009.1 ","29.2 ","22.1 ","66 ","0.4 ","290.0 ","3.0 ","340.0 ","0.0 ","0.0 ","0.0 ","0.15 "," "
"19","1008.6 ","1009.3 ","26.8 ","24.0 ","85 ","0.8 ","10.0 ","4.3 ","330.0 ","T ","0.2 ","0.0 ","0.00 "," "
"20","1009.5 ","1010.2 ","26.6 ","23.3 ","82 ","0.5 ","100.0 ","3.2 ","350.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"21","1009.9 ","1010.6 ","26.8 ","23.7 ","83 ","1.6 ","160.0 ","3.0 ","170.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1010.4 ","1011.1 ","26.6 ","23.3 ","82 ","0.9 ","170.0 ","2.1 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1010.1 ","1010.8 ","26.3 ","23.2 ","83 ","0.7 ","150.0 ","3.5 ","170.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1009.7 ","1010.4 ","26.0 ","22.9 ","83 ","0.7 ","180.0 ","2.7 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
