"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1016.5 ","1016.9 ","23.1 ","19.0 ","78 ","1.1 ","140.0 ","3.5 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1016.2 ","1016.6 ","22.6 ","18.6 ","78 ","0.9 ","110.0 ","3.6 ","110.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1015.9 ","1016.3 ","21.5 ","17.7 ","79 ","0.6 ","50.0 ","2.2 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1015.5 ","1015.9 ","21.3 ","17.9 ","81 ","1.7 ","50.0 ","3.0 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1015.6 ","1016.0 ","20.8 ","17.8 ","83 ","1.1 ","60.0 ","3.3 ","50.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1016.0 ","1016.4 ","20.5 ","17.4 ","82 ","1.6 ","60.0 ","2.9 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.3 ","1016.7 ","20.4 ","16.6 ","79 ","2.3 ","50.0 ","4.4 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1016.1 ","1016.5 ","21.5 ","16.1 ","71 ","2.0 ","40.0 ","4.7 ","50.0 ","0.0 ","0.0 ","0.4 ","0.38 ","7.0 "
"9","1016.4 ","1016.8 ","23.6 ","16.8 ","66 ","1.8 ","40.0 ","3.7 ","70.0 ","0.0 ","0.0 ","1.0 ","1.06 ","8.0 "
"10","1016.1 ","1016.5 ","24.7 ","19.1 ","71 ","1.9 ","180.0 ","3.5 ","170.0 ","0.0 ","0.0 ","0.7 ","1.36 "," "
"11","1015.5 ","1015.9 ","25.2 ","19.9 ","72 ","3.8 ","170.0 ","5.9 ","180.0 ","0.0 ","0.0 ","1.0 ","2.35 ","12.0 "
"12","1014.8 ","1015.2 ","25.3 ","20.0 ","72 ","3.5 ","180.0 ","6.3 ","190.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","1013.9 ","1014.3 ","25.8 ","20.4 ","72 ","3.0 ","190.0 ","5.9 ","180.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"14","1013.6 ","1014.0 ","26.2 ","20.2 ","70 ","3.0 ","200.0 ","5.9 ","180.0 ","0.0 ","0.0 ","1.0 ","2.66 ","12.0 "
"15","1013.3 ","1013.7 ","25.8 ","20.3 ","72 ","2.8 ","210.0 ","5.8 ","230.0 ","0.0 ","0.0 ","1.0 ","2.18 "," "
"16","1013.1 ","1013.5 ","25.7 ","20.6 ","73 ","2.0 ","220.0 ","4.7 ","200.0 ","0.0 ","0.0 ","1.0 ","1.60 "," "
"17","1013.2 ","1013.6 ","25.3 ","20.3 ","74 ","2.8 ","260.0 ","4.8 ","230.0 ","0.0 ","0.0 ","1.0 ","1.02 ","12.0 "
"18","1013.6 ","1014.0 ","24.3 ","19.2 ","73 ","2.3 ","290.0 ","5.4 ","270.0 ","0.0 ","0.0 ","0.3 ","0.10 "," "
"19","1013.8 ","1014.2 ","24.4 ","19.8 ","76 ","1.9 ","300.0 ","4.3 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1014.1 ","1014.5 ","23.8 ","19.5 ","77 ","3.4 ","340.0 ","6.0 ","320.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1014.0 ","1014.4 ","23.2 ","19.2 ","78 ","2.1 ","20.0 ","4.5 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1013.9 ","1014.3 ","22.6 ","18.8 ","79 ","3.3 ","340.0 ","6.0 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1013.5 ","1013.9 ","21.6 ","17.7 ","78 ","2.9 ","350.0 ","6.6 ","330.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"24","1013.8 ","1014.2 ","20.5 ","16.8 ","79 ","3.1 ","360.0 ","6.5 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
