"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1014.7 ","1015.1 ","26.3 ","20.4 ","70 ","1.3 ","70.0 ","2.5 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1014.1 ","1014.5 ","26.0 ","21.0 ","74 ","1.5 ","40.0 ","2.9 ","50.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"3","1013.8 ","1014.2 ","25.7 ","21.0 ","75 ","0.7 ","70.0 ","3.6 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1013.5 ","1013.9 ","25.1 ","20.9 ","78 ","1.3 ","60.0 ","3.5 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1013.6 ","1014.0 ","24.9 ","21.0 ","79 ","1.5 ","70.0 ","3.9 ","50.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"6","1014.3 ","1014.7 ","25.2 ","20.8 ","77 ","2.1 ","40.0 ","3.9 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1014.9 ","1015.3 ","25.8 ","21.1 ","75 ","0.9 ","20.0 ","2.9 ","50.0 ","0.0 ","0.0 ","0.4 ","0.14 "," "
"8","1015.6 ","1016.0 ","28.2 ","20.4 ","63 ","0.9 ","350.0 ","3.3 ","330.0 ","0.0 ","0.0 ","1.0 ","0.81 ","5.0 "
"9","1016.0 ","1016.4 ","29.4 ","21.3 ","62 ","1.4 ","280.0 ","3.4 ","320.0 ","0.0 ","0.0 ","1.0 ","1.55 ","6.0 "
"10","1015.9 ","1016.3 ","30.2 ","23.1 ","66 ","2.5 ","290.0 ","4.5 ","280.0 ","0.0 ","0.0 ","1.0 ","2.10 "," "
"11","1015.5 ","1015.9 ","29.3 ","23.1 ","69 ","2.9 ","280.0 ","5.5 ","290.0 ","0.0 ","0.0 ","1.0 ","2.40 ","6.0 "
"12","1014.9 ","1015.3 ","30.5 ","22.9 ","64 ","2.5 ","300.0 ","5.3 ","280.0 ","0.0 ","0.0 ","1.0 ","2.60 "," "
"13","1014.2 ","1014.6 ","30.5 ","23.7 ","67 ","3.2 ","300.0 ","5.4 ","290.0 ","0.0 ","0.0 ","1.0 ","2.51 "," "
"14","1013.3 ","1013.7 ","30.2 ","23.4 ","67 ","3.5 ","310.0 ","6.7 ","300.0 ","0.0 ","0.0 ","1.0 ","2.39 ","6.0 "
"15","1013.0 ","1013.4 ","30.1 ","22.1 ","62 ","4.6 ","310.0 ","8.1 ","310.0 ","0.0 ","0.0 ","1.0 ","1.79 "," "
"16","1013.0 ","1013.4 ","29.7 ","19.3 ","54 ","4.5 ","310.0 ","7.7 ","300.0 ","0.0 ","0.0 ","1.0 ","1.07 "," "
"17","1013.3 ","1013.7 ","29.0 ","19.2 ","56 ","3.2 ","310.0 ","7.3 ","310.0 ","0.0 ","0.0 ","0.7 ","0.40 ","10.0 "
"18","1013.4 ","1013.8 ","28.5 ","20.6 ","62 ","2.1 ","330.0 ","4.6 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1014.0 ","1014.4 ","28.1 ","21.6 ","68 ","1.2 ","340.0 ","3.3 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1014.3 ","1014.7 ","27.8 ","23.0 ","75 ","1.1 ","310.0 ","2.5 ","300.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1014.4 ","1014.8 ","27.8 ","22.5 ","73 ","1.9 ","310.0 ","2.9 ","300.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1014.3 ","1014.7 ","27.6 ","21.2 ","68 ","1.5 ","310.0 ","2.9 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1014.1 ","1014.5 ","27.0 ","21.0 ","70 ","0.0 ","0.0 ","2.4 ","330.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1013.9 ","1014.3 ","27.1 ","20.2 ","66 ","1.5 ","20.0 ","2.8 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
