"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1005.3 ","1008.8 ","25.4 ","21.9 ","81 ","0.7 ","160.0 ","2.5 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1005.0 ","1008.5 ","25.6 ","21.8 ","80 ","1.2 ","130.0 ","2.7 ","100.0 ","T ","0.1 "," ","0.00 ","6.0 "
"3","1005.2 ","1008.7 ","25.1 ","21.8 ","82 ","0.5 ","140.0 ","2.5 ","160.0 ","T ","0.1 "," ","0.00 "," "
"4","1004.8 ","1008.3 ","25.0 ","21.5 ","81 ","0.6 ","210.0 ","2.5 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1005.2 ","1008.7 ","25.0 ","21.5 ","81 ","0.0 ","0.0 ","2.3 ","140.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"6","1005.0 ","1008.5 ","24.6 ","22.3 ","87 ","0.2 ","0.0 ","2.0 ","270.0 ","0.2 ","0.5 ","0.0 ","0.00 "," "
"7","1006.0 ","1009.5 ","26.4 ","21.6 ","75 ","2.8 ","280.0 ","6.1 ","270.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1005.8 ","1009.3 ","26.9 ","22.2 ","75 ","2.0 ","250.0 ","5.0 ","270.0 ","0.3 ","0.5 ","0.1 ","0.69 ","13.0 "
"9","1005.7 ","1009.1 ","29.5 ","23.6 ","71 ","2.0 ","250.0 ","6.3 ","270.0 ","T ","0.1 ","0.5 ","1.51 ","13.0 "
"10","1005.9 ","1009.3 ","32.0 ","23.2 ","60 ","2.6 ","260.0 ","8.5 ","280.0 ","0.0 ","0.0 ","1.0 ","3.37 "," "
"11","1005.5 ","1008.9 ","33.0 ","21.8 ","52 ","5.0 ","270.0 ","10.8 ","270.0 ","0.0 ","0.0 ","0.9 ","3.53 ","15.0 "
"12","1005.4 ","1008.8 ","32.8 ","22.5 ","55 ","3.9 ","260.0 ","10.0 ","240.0 ","0.0 ","0.0 ","0.8 ","3.33 "," "
"13","1004.8 ","1008.2 ","32.2 ","23.5 ","60 ","2.8 ","280.0 ","11.5 ","280.0 ","0.0 ","0.0 ","0.5 ","2.58 "," "
"14","1004.5 ","1007.9 ","33.1 ","23.8 ","58 ","3.7 ","290.0 ","10.2 ","270.0 ","0.0 ","0.0 ","0.5 ","2.60 ","13.0 "
"15","1004.5 ","1007.9 ","31.3 ","23.7 ","64 ","3.7 ","300.0 ","10.2 ","250.0 ","0.0 ","0.0 ","0.2 ","1.78 "," "
"16","1004.2 ","1007.6 ","30.7 ","22.9 ","63 ","2.3 ","300.0 ","8.9 ","270.0 ","0.0 ","0.0 ","0.1 ","0.94 "," "
"17","1004.7 ","1008.1 ","29.8 ","22.7 ","66 ","2.8 ","290.0 ","8.1 ","300.0 ","0.0 ","0.0 ","0.0 ","0.32 ","20.0 "
"18","1005.2 ","1008.7 ","28.0 ","23.7 ","78 ","2.1 ","340.0 ","6.1 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1005.9 ","1009.4 ","27.1 ","23.5 ","81 ","1.4 ","340.0 ","5.4 ","330.0 ","T ","0.2 ","0.0 ","0.00 "," "
"20","1006.9 ","1010.4 ","24.7 ","21.7 ","83 ","2.5 ","70.0 ","5.6 ","80.0 ","T ","0.7 "," ","0.00 ","10.0 "
"21","1008.2 ","1011.7 ","24.0 ","20.8 ","82 ","2.2 ","90.0 ","7.0 ","70.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"22","1008.7 ","1012.2 ","23.8 ","20.4 ","81 ","2.0 ","90.0 ","7.8 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1008.7 ","1012.2 ","23.5 ","20.0 ","81 ","2.8 ","90.0 ","10.3 ","80.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"24","1008.7 ","1012.2 ","23.2 ","19.3 ","79 ","5.6 ","80.0 ","10.8 ","70.0 ","0.6 ","0.1 "," ","0.00 "," "
