"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1020.2 ","1022.5 ","18.0 ","15.9 ","88 ","5.9 ","40.0 ","13.1 ","40.0 ","T ","0.9 "," ","0.00 "," "
"2","1019.9 ","1022.2 ","17.8 ","15.9 ","89 ","8.0 ","40.0 ","13.6 ","20.0 ","T ","0.8 "," ","0.00 ","10.0 "
"3","1019.8 ","1022.1 ","17.6 ","15.7 ","89 ","6.7 ","40.0 ","12.2 ","40.0 ","0.5 ","0.4 "," ","0.00 "," "
"4","1019.9 ","1022.2 ","17.7 ","15.3 ","86 ","5.9 ","50.0 ","12.3 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1020.1 ","1022.4 ","17.7 ","15.1 ","85 ","7.3 ","40.0 ","12.3 ","40.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1020.5 ","1022.8 ","17.9 ","14.7 ","82 ","5.7 ","50.0 ","12.9 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1021.0 ","1023.3 ","18.0 ","14.0 ","77 ","5.8 ","40.0 ","10.3 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1021.4 ","1023.7 ","18.1 ","14.5 ","79 ","5.3 ","40.0 ","11.0 ","40.0 ","0.0 ","0.0 ","0.1 ","0.06 ","15.0 "
"9","1021.8 ","1024.1 ","18.4 ","14.1 ","76 ","4.4 ","30.0 ","10.1 ","50.0 ","0.0 ","0.0 ","0.0 ","0.20 ","15.0 "
"10","1021.7 ","1024.0 ","19.2 ","14.5 ","74 ","4.3 ","40.0 ","9.4 ","30.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"11","1020.9 ","1023.2 ","19.5 ","14.3 ","72 ","4.5 ","40.0 ","7.9 ","50.0 ","0.0 ","0.0 ","0.0 ","0.80 ","12.0 "
"12","1020.0 ","1022.3 ","19.8 ","14.7 ","72 ","3.5 ","30.0 ","9.3 ","30.0 ","0.0 ","0.0 ","0.0 ","1.03 "," "
"13","1019.2 ","1021.5 ","18.7 ","13.8 ","73 ","4.8 ","30.0 ","8.5 ","10.0 ","0.0 ","0.0 ","0.0 ","0.61 "," "
"14","1018.6 ","1020.9 ","18.7 ","13.7 ","73 ","5.7 ","30.0 ","8.9 ","40.0 ","0.0 ","0.0 ","0.0 ","0.58 ","10.0 "
"15","1018.6 ","1020.9 ","17.8 ","14.2 ","79 ","5.3 ","40.0 ","11.2 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"16","1018.5 ","1020.8 ","17.2 ","14.2 ","83 ","6.2 ","40.0 ","10.5 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"17","1018.8 ","1021.1 ","16.9 ","14.2 ","84 ","7.4 ","40.0 ","11.4 ","40.0 ","T ","0.5 ","0.0 ","0.00 ","8.0 "
"18","1019.5 ","1021.8 ","17.3 ","13.5 ","78 ","6.3 ","50.0 ","13.3 ","40.0 ","0.5 ","0.3 ","0.0 ","0.00 "," "
"19","1020.2 ","1022.5 ","17.3 ","12.7 ","74 ","6.7 ","40.0 ","11.8 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1020.9 ","1023.2 ","17.2 ","12.4 ","73 ","5.4 ","30.0 ","11.2 ","50.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1020.9 ","1023.2 ","17.3 ","12.1 ","71 ","4.6 ","30.0 ","10.7 ","40.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1021.0 ","1023.3 ","17.4 ","12.3 ","72 ","3.6 ","30.0 ","9.8 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1020.9 ","1023.2 ","17.1 ","12.2 ","73 ","2.6 ","360.0 ","8.1 ","40.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1020.5 ","1022.8 ","16.6 ","12.4 ","76 ","1.4 ","290.0 ","3.9 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
