"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1013.3 ","1014.1 ","23.8 ","16.9 ","65 ","0.5 ","180.0 ","2.3 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1012.7 ","1013.5 ","22.9 ","16.7 ","68 ","1.1 ","170.0 ","4.2 ","170.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"3","1012.6 ","1013.4 ","22.4 ","16.5 ","69 ","1.4 ","170.0 ","3.2 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1013.0 ","1013.8 ","22.3 ","16.7 ","71 ","1.1 ","220.0 ","4.3 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1013.6 ","1014.4 ","22.2 ","16.5 ","70 ","1.3 ","130.0 ","2.0 ","140.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1014.4 ","1015.2 ","21.8 ","16.4 ","71 ","0.2 ","0.0 ","4.1 ","150.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1015.0 ","1015.8 ","21.7 ","16.4 ","72 ","0.8 ","130.0 ","3.1 ","190.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1015.5 ","1016.3 ","23.1 ","17.4 ","70 ","1.1 ","200.0 ","3.2 ","180.0 ","0.0 ","0.0 ","0.4 ","0.57 ","13.0 "
"9","1015.9 ","1016.7 ","24.3 ","18.1 ","68 ","0.6 ","240.0 ","2.3 ","160.0 ","0.0 ","0.0 ","0.3 ","0.92 ","13.0 "
"10","1015.5 ","1016.2 ","26.0 ","19.7 ","68 ","0.3 ","290.0 ","3.3 ","290.0 ","0.0 ","0.0 ","0.8 ","1.56 "," "
"11","1014.7 ","1015.4 ","27.3 ","19.7 ","63 ","2.0 ","320.0 ","5.7 ","340.0 ","0.0 ","0.0 ","0.6 ","1.61 ","10.0 "
"12","1014.0 ","1014.8 ","24.5 ","17.9 ","67 ","4.1 ","80.0 ","7.7 ","80.0 ","0.0 ","0.0 ","0.0 ","0.49 "," "
"13","1013.5 ","1014.3 ","24.5 ","17.7 ","66 ","5.0 ","80.0 ","9.7 ","80.0 ","0.0 ","0.0 ","0.0 ","0.29 "," "
"14","1013.0 ","1013.8 ","24.2 ","17.6 ","67 ","5.1 ","90.0 ","10.6 ","70.0 ","0.0 ","0.0 ","0.2 ","1.18 ","12.0 "
"15","1013.3 ","1014.1 ","23.9 ","17.5 ","67 ","5.5 ","80.0 ","11.0 ","80.0 ","0.0 ","0.0 ","0.5 ","1.12 "," "
"16","1013.5 ","1014.3 ","23.4 ","17.3 ","69 ","4.3 ","80.0 ","10.7 ","70.0 ","0.0 ","0.0 ","0.4 ","0.60 "," "
"17","1014.1 ","1014.9 ","22.5 ","16.6 ","69 ","6.1 ","80.0 ","11.4 ","90.0 ","0.0 ","0.0 ","0.1 ","0.16 ","12.0 "
"18","1014.5 ","1015.3 ","22.2 ","16.2 ","69 ","5.2 ","80.0 ","12.5 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1015.2 ","1016.0 ","22.1 ","16.1 ","69 ","4.6 ","80.0 ","11.2 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1015.5 ","1016.3 ","21.7 ","16.1 ","70 ","5.4 ","80.0 ","13.2 ","80.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1015.7 ","1016.5 ","21.6 ","15.9 ","70 ","4.9 ","80.0 ","13.2 ","80.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1015.6 ","1016.4 ","21.7 ","16.1 ","70 ","4.1 ","80.0 ","11.6 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1015.2 ","1016.0 ","21.8 ","16.3 ","71 ","4.5 ","90.0 ","9.6 ","90.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1015.1 ","1015.9 ","21.8 ","15.8 ","69 ","4.0 ","90.0 ","11.9 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
