"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","997.2 ","1006.9 ","28.4 ","22.2 ","69 ","2.6 ","170.0 ","5.3 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","997.0 ","1006.7 ","28.0 ","22.0 ","70 ","2.0 ","200.0 ","4.8 ","150.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","997.7 ","1007.4 ","27.6 ","22.3 ","73 ","0.9 ","180.0 ","4.9 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","997.5 ","1007.2 ","28.2 ","21.7 ","68 ","2.7 ","170.0 ","5.5 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","997.5 ","1007.2 ","28.1 ","21.1 ","66 ","1.9 ","150.0 ","6.1 ","180.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","997.7 ","1007.4 ","28.2 ","21.1 ","65 ","2.1 ","170.0 ","6.5 ","190.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","998.4 ","1008.1 ","28.1 ","20.9 ","65 ","2.8 ","170.0 ","5.9 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","998.9 ","1008.6 ","28.3 ","20.5 ","63 ","2.0 ","180.0 ","6.3 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"9","999.4 ","1009.2 ","24.9 ","22.8 ","88 ","0.3 ","160.0 ","5.3 ","210.0 ","4.0 ","0.6 ","0.0 ","0.00 ","6.0 "
"10","999.9 ","1009.8 ","24.1 ","22.0 ","88 ","1.4 ","150.0 ","4.3 ","160.0 ","6.0 ","1.0 ","0.0 ","0.00 "," "
"11","1000.1 ","1010.0 ","23.5 ","21.4 ","88 ","0.8 ","90.0 ","3.4 ","70.0 ","12.5 ","1.0 ","0.0 ","0.00 ","3.0 "
"12","1000.1 ","1010.0 ","22.5 ","20.5 ","88 ","1.0 ","150.0 ","5.6 ","160.0 ","11.5 ","1.0 ","0.0 ","0.00 "," "
"13","1000.0 ","1009.9 ","22.0 ","20.0 ","88 ","0.8 ","190.0 ","4.2 ","180.0 ","15.5 ","1.0 ","0.0 ","0.00 "," "
"14","1000.1 ","1010.0 ","21.8 ","20.0 ","90 ","0.2 ","0.0 ","3.4 ","170.0 ","4.0 ","1.0 ","0.0 ","0.00 ","3.0 "
"15","1000.2 ","1010.1 ","21.7 ","20.3 ","92 ","1.1 ","40.0 ","3.5 ","40.0 ","23.0 ","1.0 ","0.0 ","0.00 "," "
"16","999.8 ","1009.7 ","22.1 ","20.6 ","91 ","0.3 ","V ","3.5 ","60.0 ","14.0 ","1.0 ","0.0 ","0.00 "," "
"17","999.6 ","1009.5 ","22.0 ","20.6 ","92 ","1.4 ","150.0 ","4.1 ","80.0 ","19.0 ","1.0 ","0.0 ","0.00 ","3.0 "
"18","1000.0 ","1009.9 ","22.3 ","20.8 ","91 ","1.6 ","150.0 ","4.7 ","160.0 ","4.2 ","1.0 ","0.0 ","0.00 "," "
"19","1000.1 ","1010.0 ","22.3 ","20.7 ","91 ","0.9 ","180.0 ","3.5 ","170.0 ","0.3 ","1.0 ","0.0 ","0.00 "," "
"20","1000.2 ","1010.1 ","22.4 ","21.0 ","92 ","0.4 ","200.0 ","2.7 ","200.0 ","0.5 ","1.0 "," ","0.00 ","8.0 "
"21","1001.3 ","1011.2 ","23.0 ","21.1 ","89 ","1.5 ","330.0 ","4.7 ","340.0 ","0.1 ","1.0 "," ","0.00 ","8.0 "
"22","1002.1 ","1012.0 ","23.0 ","21.0 ","89 ","0.8 ","290.0 ","2.6 ","300.0 ","0.1 ","0.5 "," ","0.00 "," "
"23","1002.1 ","1012.0 ","22.7 ","21.3 ","92 ","0.2 ","0.0 ","1.7 ","290.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1001.7 ","1011.6 ","22.6 ","21.2 ","92 ","0.1 ","0.0 ","1.8 ","180.0 ","0.3 ","0.3 "," ","0.00 "," "
