"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.1 ","1009.8 ","25.8 ","22.9 ","84 ","0.6 ","190.0 ","1.7 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1008.8 ","1009.5 ","25.6 ","22.6 ","84 ","1.0 ","140.0 ","2.2 ","110.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1008.4 ","1009.1 ","25.8 ","22.6 ","83 ","0.6 ","110.0 ","2.6 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1008.3 ","1009.0 ","25.2 ","22.4 ","84 ","0.3 ","160.0 ","1.6 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1008.6 ","1009.3 ","25.3 ","22.2 ","83 ","0.7 ","200.0 ","1.9 ","210.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1008.7 ","1009.4 ","25.9 ","22.7 ","83 ","0.6 ","240.0 ","1.6 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1009.2 ","1009.9 ","26.8 ","23.3 ","81 ","0.7 ","150.0 ","1.6 ","150.0 ","0.0 ","0.0 ","0.0 ","0.42 "," "
"8","1009.8 ","1010.5 ","28.1 ","23.4 ","76 ","0.5 ","170.0 ","2.1 ","110.0 ","0.0 ","0.0 ","0.6 ","1.26 ","12.0 "
"9","1009.6 ","1010.3 ","30.0 ","24.0 ","70 ","2.0 ","130.0 ","4.3 ","110.0 ","0.0 ","0.0 ","0.8 ","2.23 ","14.0 "
"10","1009.5 ","1010.2 ","31.8 ","24.5 ","65 ","1.4 ","70.0 ","4.8 ","80.0 ","0.0 ","0.0 ","0.6 ","2.41 "," "
"11","1008.9 ","1009.6 ","33.7 ","25.1 ","61 ","1.1 ","300.0 ","4.1 ","330.0 ","0.0 ","0.0 ","0.8 ","3.32 ","12.0 "
"12","1008.8 ","1009.5 ","31.2 ","23.1 ","62 ","3.0 ","320.0 ","9.7 ","330.0 ","0.0 ","0.0 ","0.2 ","1.43 "," "
"13","1008.8 ","1009.5 ","31.1 ","22.7 ","61 ","1.0 ","270.0 ","6.8 ","290.0 ","0.0 ","0.0 ","0.0 ","0.67 "," "
"14","1008.8 ","1009.5 ","28.5 ","22.8 ","71 ","2.3 ","120.0 ","6.0 ","70.0 ","0.0 ","0.0 ","0.0 ","0.34 ","11.0 "
"15","1008.3 ","1009.0 ","28.6 ","22.8 ","71 ","2.5 ","90.0 ","6.3 ","100.0 ","0.0 ","0.0 ","0.0 ","0.64 "," "
"16","1008.3 ","1009.0 ","29.0 ","23.4 ","72 ","1.9 ","80.0 ","6.6 ","60.0 ","0.0 ","0.0 ","0.0 ","1.14 "," "
"17","1008.5 ","1009.2 ","29.4 ","23.1 ","69 ","1.3 ","130.0 ","4.0 ","80.0 ","0.0 ","0.0 ","0.0 ","0.66 ","14.0 "
"18","1008.9 ","1009.6 ","29.2 ","22.8 ","68 ","0.1 ","0.0 ","4.4 ","150.0 ","0.0 ","0.0 ","0.0 ","0.36 "," "
"19","1009.7 ","1010.4 ","28.8 ","22.9 ","71 ","0.8 ","110.0 ","3.8 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1010.8 ","1011.5 ","28.2 ","23.0 ","73 ","1.2 ","120.0 ","2.4 ","110.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1011.3 ","1012.0 ","28.1 ","22.9 ","73 ","1.5 ","80.0 ","3.8 ","80.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1011.2 ","1011.9 ","27.8 ","22.6 ","73 ","1.0 ","160.0 ","4.0 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.4 ","1012.1 ","27.5 ","22.7 ","75 ","1.5 ","140.0 ","3.8 ","150.0 ","0.0 ","0.0 "," ","0.00 ","14.0 "
"24","1010.6 ","1011.3 ","27.2 ","22.4 ","75 ","1.7 ","150.0 ","3.6 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
