"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.7 ","1018.9 ","16.9 ","12.7 ","76 ","2.0 ","360.0 ","4.3 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1008.5 ","1018.7 ","16.4 ","12.7 ","79 ","0.8 ","360.0 ","3.3 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1008.4 ","1018.6 ","15.3 ","12.6 ","84 ","0.4 ","70.0 ","2.3 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1008.3 ","1018.5 ","15.2 ","13.1 ","87 ","0.3 ","100.0 ","1.6 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1008.6 ","1018.9 ","15.1 ","13.2 ","88 ","0.0 ","0.0 ","1.9 ","130.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1009.1 ","1019.4 ","14.9 ","13.1 ","89 ","0.1 ","0.0 ","1.3 ","110.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1009.3 ","1019.6 ","15.1 ","13.3 ","89 ","0.0 ","0.0 ","1.3 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1009.7 ","1019.9 ","17.4 ","13.8 ","79 ","0.3 ","60.0 ","2.0 ","300.0 ","0.0 ","0.0 ","0.3 ","0.36 ","12.0 "
"9","1009.8 ","1019.9 ","18.6 ","13.7 ","73 ","0.1 ","0.0 ","2.4 ","120.0 ","0.0 ","0.0 ","0.6 ","0.83 ","12.0 "
"10","1009.7 ","1019.8 ","20.5 ","13.8 ","65 ","0.4 ","V ","2.1 ","340.0 ","0.0 ","0.0 ","0.4 ","1.07 "," "
"11","1009.4 ","1019.4 ","22.6 ","14.0 ","58 ","1.1 ","300.0 ","3.0 ","270.0 ","0.0 ","0.0 ","0.7 ","2.14 ","12.0 "
"12","1008.7 ","1018.7 ","23.2 ","14.5 ","58 ","0.4 ","310.0 ","2.8 ","230.0 ","0.0 ","0.0 ","0.1 ","1.32 "," "
"13","1007.8 ","1017.7 ","24.9 ","15.0 ","54 ","0.6 ","60.0 ","2.2 ","360.0 ","0.0 ","0.0 ","0.3 ","1.33 "," "
"14","1007.2 ","1017.1 ","24.8 ","13.4 ","49 ","1.1 ","190.0 ","2.7 ","190.0 ","0.0 ","0.0 ","0.5 ","1.32 ","12.0 "
"15","1007.2 ","1017.1 ","24.3 ","13.3 ","50 ","1.2 ","230.0 ","3.5 ","220.0 ","0.0 ","0.0 ","0.1 ","0.67 "," "
"16","1007.4 ","1017.3 ","24.0 ","13.2 ","51 ","0.3 ","240.0 ","2.8 ","270.0 ","0.0 ","0.0 ","0.0 ","0.30 "," "
"17","1007.8 ","1017.8 ","23.0 ","15.3 ","62 ","1.1 ","300.0 ","2.6 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 ","12.0 "
"18","1008.4 ","1018.4 ","22.2 ","15.5 ","66 ","0.9 ","300.0 ","3.0 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1008.9 ","1018.9 ","21.3 ","15.6 ","70 ","1.4 ","310.0 ","3.0 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1009.2 ","1019.3 ","20.8 ","15.7 ","73 ","0.8 ","310.0 ","3.0 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1009.5 ","1019.6 ","19.9 ","15.8 ","77 ","0.8 ","330.0 ","4.2 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1009.3 ","1019.4 ","19.6 ","15.9 ","79 ","0.7 ","300.0 ","3.0 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1009.3 ","1019.4 ","19.1 ","15.8 ","81 ","0.6 ","360.0 ","3.0 ","290.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1009.5 ","1019.6 ","18.8 ","15.9 ","83 ","0.4 ","320.0 ","2.9 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
