"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1013.8 ","1017.5 ","15.0 ","9.2 ","68 ","1.6 ","160.0 ","3.6 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1013.0 ","1016.7 ","14.6 ","9.0 ","69 ","1.6 ","170.0 ","4.0 ","150.0 ","0.0 ","0.0 "," ","0.00 ","14.0 "
"3","1012.5 ","1016.2 ","14.4 ","9.0 ","70 ","1.4 ","170.0 ","3.9 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1012.4 ","1016.1 ","14.1 ","8.9 ","71 ","1.1 ","160.0 ","3.6 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1013.0 ","1016.7 ","13.9 ","8.5 ","70 ","1.0 ","170.0 ","3.5 ","160.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"6","1013.2 ","1016.9 ","13.7 ","8.3 ","70 ","0.2 ","0.0 ","3.5 ","160.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1013.5 ","1017.1 ","15.1 ","8.4 ","64 ","0.5 ","120.0 ","3.5 ","110.0 ","0.0 ","0.0 ","1.0 ","0.46 "," "
"8","1013.7 ","1017.3 ","17.8 ","9.9 ","60 ","0.3 ","110.0 ","2.0 ","190.0 ","0.0 ","0.0 ","1.0 ","1.41 ","24.0 "
"9","1014.0 ","1017.6 ","21.3 ","10.6 ","50 ","0.2 ","0.0 ","1.5 ","240.0 ","0.0 ","0.0 ","1.0 ","2.22 ","23.0 "
"10","1013.8 ","1017.3 ","24.7 ","11.4 ","43 ","0.5 ","260.0 ","2.3 ","270.0 ","0.0 ","0.0 ","0.9 ","2.93 "," "
"11","1013.3 ","1016.8 ","27.0 ","4.1 ","23 ","1.2 ","310.0 ","3.8 ","320.0 ","0.0 ","0.0 ","0.9 ","3.46 ","23.0 "
"12","1012.7 ","1016.2 ","27.6 ","4.9 ","23 ","2.0 ","300.0 ","5.1 ","310.0 ","0.0 ","0.0 ","1.0 ","3.60 "," "
"13","1012.1 ","1015.6 ","27.5 ","9.0 ","31 ","3.1 ","310.0 ","6.6 ","310.0 ","0.0 ","0.0 ","1.0 ","3.51 "," "
"14","1011.6 ","1015.1 ","26.8 ","10.4 ","36 ","2.2 ","330.0 ","7.6 ","330.0 ","0.0 ","0.0 ","1.0 ","3.26 ","20.0 "
"15","1011.3 ","1014.8 ","26.7 ","9.3 ","33 ","2.1 ","330.0 ","7.3 ","330.0 ","0.0 ","0.0 ","1.0 ","2.64 "," "
"16","1011.1 ","1014.6 ","25.7 ","8.5 ","34 ","2.2 ","360.0 ","5.6 ","330.0 ","0.0 ","0.0 ","0.9 ","1.82 "," "
"17","1011.2 ","1014.7 ","24.6 ","8.1 ","35 ","1.9 ","350.0 ","5.0 ","330.0 ","0.0 ","0.0 ","1.0 ","0.84 ","20.0 "
"18","1011.5 ","1015.0 ","23.7 ","10.5 ","43 ","1.7 ","50.0 ","4.6 ","40.0 ","0.0 ","0.0 ","0.4 ","0.23 "," "
"19","1012.1 ","1015.6 ","22.8 ","10.5 ","46 ","2.1 ","80.0 ","4.7 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1013.0 ","1016.6 ","22.2 ","11.0 ","49 ","0.3 ","90.0 ","4.2 ","100.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"21","1014.1 ","1017.7 ","20.3 ","11.6 ","57 ","1.6 ","150.0 ","3.3 ","160.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"22","1013.3 ","1016.9 ","19.9 ","12.2 ","61 ","1.1 ","110.0 ","5.2 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1013.1 ","1016.7 ","19.9 ","12.6 ","63 ","0.7 ","200.0 ","2.5 ","200.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"24","1013.0 ","1016.6 ","19.8 ","11.9 ","60 ","2.1 ","160.0 ","3.6 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
