"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1019.1 ","1021.4 ","17.9 ","11.1 ","64 ","6.5 ","40.0 ","13.5 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1018.7 ","1021.0 ","17.9 ","10.7 ","63 ","6.3 ","30.0 ","12.8 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1018.5 ","1020.8 ","17.6 ","11.5 ","67 ","1.9 ","310.0 ","11.3 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1018.7 ","1021.0 ","17.2 ","11.8 ","71 ","2.1 ","280.0 ","5.0 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1019.0 ","1021.3 ","17.0 ","12.1 ","73 ","2.2 ","300.0 ","4.5 ","280.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1019.6 ","1021.9 ","16.9 ","12.2 ","74 ","2.3 ","290.0 ","4.4 ","290.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1020.4 ","1022.7 ","17.4 ","12.0 ","71 ","0.9 ","280.0 ","4.6 ","290.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1021.0 ","1023.3 ","17.9 ","12.5 ","71 ","1.7 ","290.0 ","3.9 ","280.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"9","1021.1 ","1023.4 ","18.6 ","12.4 ","67 ","1.6 ","350.0 ","3.2 ","350.0 ","0.0 ","0.0 ","0.0 ","0.37 ","12.0 "
"10","1020.8 ","1023.1 ","19.7 ","12.7 ","64 ","3.3 ","30.0 ","6.1 ","20.0 ","0.0 ","0.0 ","0.0 ","0.66 "," "
"11","1020.3 ","1022.6 ","19.7 ","12.4 ","63 ","3.7 ","30.0 ","7.6 ","50.0 ","0.0 ","0.0 ","0.0 ","0.71 ","12.0 "
"12","1019.5 ","1021.8 ","19.6 ","12.4 ","63 ","4.7 ","30.0 ","8.2 ","50.0 ","0.0 ","0.0 ","0.0 ","0.85 "," "
"13","1018.7 ","1021.0 ","20.2 ","12.5 ","61 ","6.1 ","40.0 ","9.4 ","30.0 ","0.0 ","0.0 ","0.0 ","1.16 "," "
"14","1018.2 ","1020.5 ","20.0 ","12.8 ","63 ","4.0 ","40.0 ","9.6 ","50.0 ","0.0 ","0.0 ","0.0 ","1.12 ","12.0 "
"15","1017.8 ","1020.1 ","19.8 ","12.7 ","64 ","4.7 ","30.0 ","8.8 ","50.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"16","1017.7 ","1020.0 ","19.5 ","12.7 ","65 ","5.1 ","40.0 ","8.4 ","60.0 ","0.0 ","0.0 ","0.0 ","0.56 "," "
"17","1018.1 ","1020.4 ","19.4 ","12.8 ","66 ","3.7 ","50.0 ","8.0 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","1018.4 ","1020.7 ","19.4 ","12.9 ","66 ","2.9 ","40.0 ","7.5 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1019.1 ","1021.4 ","19.2 ","12.6 ","66 ","1.5 ","340.0 ","4.9 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1020.0 ","1022.3 ","18.8 ","13.5 ","71 ","2.0 ","330.0 ","3.9 ","40.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1020.3 ","1022.6 ","18.0 ","14.2 ","78 ","2.9 ","340.0 ","5.0 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1020.3 ","1022.6 ","18.0 ","14.4 ","79 ","2.7 ","330.0 ","4.7 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1020.0 ","1022.3 ","18.2 ","13.8 ","75 ","2.1 ","300.0 ","3.6 ","290.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1019.8 ","1022.1 ","18.0 ","14.1 ","78 ","1.4 ","270.0 ","2.3 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
