"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1013.1 ","1023.3 ","17.2 ","14.3 ","83 ","0.3 ","190.0 ","1.9 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1012.9 ","1023.1 ","17.0 ","14.3 ","84 ","0.2 ","0.0 ","2.0 ","140.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"3","1012.9 ","1023.1 ","16.8 ","14.4 ","86 ","0.9 ","260.0 ","2.1 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1012.7 ","1022.9 ","17.2 ","14.4 ","84 ","0.3 ","340.0 ","1.8 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1012.7 ","1022.9 ","17.3 ","14.4 ","83 ","0.3 ","330.0 ","2.0 ","350.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"6","1012.9 ","1023.1 ","16.8 ","12.3 ","75 ","0.6 ","50.0 ","3.0 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1013.2 ","1023.5 ","14.7 ","11.3 ","80 ","0.4 ","60.0 ","2.4 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1013.7 ","1024.0 ","16.5 ","12.7 ","78 ","0.0 ","0.0 ","1.7 ","310.0 ","0.0 ","0.0 ","0.6 ","0.28 ","8.0 "
"9","1013.9 ","1024.1 ","18.4 ","12.2 ","67 ","0.7 ","330.0 ","2.3 ","30.0 ","0.0 ","0.0 ","1.0 ","1.00 ","8.0 "
"10","1014.1 ","1024.3 ","19.4 ","13.4 ","68 ","2.5 ","350.0 ","6.1 ","350.0 ","0.0 ","0.0 ","1.0 ","1.65 "," "
"11","1013.5 ","1023.6 ","20.1 ","13.0 ","64 ","4.0 ","360.0 ","8.7 ","20.0 ","0.0 ","0.0 ","1.0 ","2.30 ","10.0 "
"12","1012.1 ","1022.2 ","21.0 ","13.0 ","60 ","3.7 ","360.0 ","11.7 ","360.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1011.1 ","1021.2 ","21.2 ","13.1 ","60 ","3.5 ","10.0 ","9.6 ","10.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1010.2 ","1020.2 ","21.7 ","12.7 ","57 ","3.3 ","350.0 ","8.0 ","330.0 ","0.0 ","0.0 ","1.0 ","2.39 ","10.0 "
"15","1009.8 ","1019.8 ","21.6 ","13.0 ","58 ","2.9 ","360.0 ","9.0 ","330.0 ","0.0 ","0.0 ","1.0 ","1.82 "," "
"16","1010.0 ","1020.1 ","20.2 ","13.2 ","64 ","3.5 ","350.0 ","8.6 ","330.0 ","0.0 ","0.0 ","1.0 ","1.09 "," "
"17","1010.4 ","1020.6 ","18.2 ","12.9 ","71 ","2.7 ","340.0 ","9.3 ","340.0 ","0.0 ","0.0 ","0.9 ","0.42 ","10.0 "
"18","1010.9 ","1021.1 ","17.0 ","12.5 ","75 ","4.5 ","360.0 ","8.6 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1011.5 ","1021.7 ","16.3 ","12.4 ","78 ","3.4 ","360.0 ","8.6 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1012.1 ","1022.4 ","15.9 ","11.8 ","77 ","3.7 ","360.0 ","9.6 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1012.6 ","1022.9 ","15.8 ","11.8 ","77 ","2.8 ","10.0 ","8.0 ","350.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1012.9 ","1023.2 ","15.7 ","11.9 ","78 ","3.4 ","10.0 ","9.7 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1013.0 ","1023.3 ","15.7 ","11.9 ","78 ","2.4 ","10.0 ","7.3 ","10.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1012.8 ","1023.1 ","15.6 ","11.7 ","78 ","2.2 ","10.0 ","6.5 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
