"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1018.4 ","1020.7 ","17.3 ","14.2 ","82 ","4.4 ","220.0 ","7.3 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1017.7 ","1020.0 ","17.3 ","14.2 ","82 ","4.7 ","220.0 ","7.7 ","220.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1016.5 ","1018.8 ","17.2 ","14.0 ","81 ","3.8 ","230.0 ","5.4 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1015.9 ","1018.2 ","16.9 ","14.3 ","85 ","4.2 ","240.0 ","6.5 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1015.7 ","1018.0 ","17.0 ","14.2 ","84 ","4.2 ","230.0 ","7.3 ","230.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1015.6 ","1017.9 ","17.2 ","14.0 ","81 ","4.3 ","240.0 ","6.0 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.3 ","1018.6 ","17.5 ","14.0 ","80 ","4.8 ","230.0 ","7.7 ","220.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1016.1 ","1018.4 ","17.7 ","14.5 ","82 ","4.0 ","230.0 ","7.8 ","210.0 ","0.0 ","0.0 ","0.0 ","0.09 ","20.0 "
"9","1015.8 ","1018.1 ","18.4 ","14.5 ","78 ","3.8 ","220.0 ","8.3 ","210.0 ","0.0 ","0.0 ","0.0 ","0.27 ","20.0 "
"10","1015.2 ","1017.5 ","18.7 ","15.0 ","79 ","3.8 ","230.0 ","7.2 ","220.0 ","0.0 ","0.0 ","0.0 ","0.35 "," "
"11","1014.2 ","1016.5 ","19.0 ","15.1 ","78 ","3.6 ","220.0 ","7.4 ","230.0 ","0.0 ","0.0 ","0.0 ","0.53 ","20.0 "
"12","1013.4 ","1015.7 ","19.5 ","15.2 ","76 ","3.5 ","240.0 ","6.0 ","230.0 ","0.0 ","0.0 ","0.0 ","0.12 "," "
"13","1012.4 ","1014.7 ","20.6 ","15.2 ","71 ","3.3 ","220.0 ","4.8 ","220.0 ","0.0 ","0.0 ","0.0 ","0.49 "," "
"14","1011.2 ","1013.5 ","20.5 ","15.6 ","73 ","1.6 ","240.0 ","3.9 ","210.0 ","0.0 ","0.0 ","0.0 ","0.40 ","12.0 "
"15","1010.0 ","1012.2 ","20.4 ","16.6 ","79 ","2.4 ","210.0 ","3.5 ","180.0 ","0.0 ","0.0 ","0.0 ","0.34 "," "
"16","1009.9 ","1012.2 ","20.2 ","16.9 ","81 ","2.1 ","200.0 ","2.9 ","210.0 ","T ","0.2 ","0.0 ","0.27 "," "
"17","1009.3 ","1011.6 ","19.8 ","17.6 ","87 ","2.2 ","250.0 ","3.3 ","240.0 ","1.0 ","0.3 ","0.0 ","0.51 ","10.0 "
"18","1009.2 ","1011.5 ","19.6 ","16.8 ","84 ","2.1 ","260.0 ","3.7 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1009.7 ","1012.0 ","19.6 ","17.4 ","87 ","1.5 ","280.0 ","3.4 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1009.8 ","1012.1 ","19.5 ","17.6 ","89 ","0.7 ","320.0 ","2.2 ","220.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1010.3 ","1012.6 ","19.6 ","17.9 ","90 ","1.4 ","320.0 ","2.0 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1010.9 ","1013.2 ","19.5 ","17.8 ","90 ","2.0 ","330.0 ","3.3 ","330.0 ","1.0 ","0.5 "," ","0.00 "," "
"23","1010.7 ","1013.0 ","19.4 ","18.3 ","93 ","0.1 ","0.0 ","3.8 ","350.0 ","3.0 ","1.0 "," ","0.00 ","8.0 "
"24","1010.6 ","1012.9 ","19.2 ","18.0 ","93 ","0.3 ","340.0 ","3.7 ","360.0 ","1.0 ","0.8 "," ","0.00 "," "
