"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.0 ","1018.1 ","18.0 ","15.2 ","84 ","0.0 ","0.0 ","1.7 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1007.7 ","1017.8 ","17.9 ","15.5 ","86 ","0.0 ","0.0 ","1.5 ","130.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1007.8 ","1017.9 ","18.5 ","15.4 ","82 ","0.7 ","320.0 ","2.0 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1007.4 ","1017.6 ","17.4 ","15.1 ","86 ","0.4 ","60.0 ","2.6 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1007.6 ","1017.7 ","17.9 ","15.1 ","84 ","0.5 ","320.0 ","3.1 ","280.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1007.8 ","1018.0 ","17.2 ","14.6 ","85 ","0.6 ","360.0 ","2.2 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1008.4 ","1018.6 ","17.8 ","14.9 ","83 ","0.2 ","0.0 ","1.6 ","330.0 ","0.0 ","0.0 ","0.1 ","0.00 "," "
"8","1008.6 ","1018.7 ","19.7 ","14.8 ","73 ","1.1 ","30.0 ","3.0 ","20.0 ","0.0 ","0.0 ","1.0 ","0.53 ","10.0 "
"9","1008.7 ","1018.7 ","22.2 ","15.5 ","66 ","1.3 ","320.0 ","3.2 ","10.0 ","0.0 ","0.0 ","1.0 ","1.15 ","10.0 "
"10","1008.6 ","1018.6 ","23.8 ","15.3 ","59 ","0.5 ","220.0 ","2.7 ","320.0 ","0.0 ","0.0 ","1.0 ","1.80 "," "
"11","1008.1 ","1018.0 ","25.1 ","15.6 ","56 ","1.4 ","310.0 ","3.9 ","310.0 ","0.0 ","0.0 ","1.0 ","2.17 ","12.0 "
"12","1007.3 ","1017.2 ","26.0 ","15.5 ","52 ","0.8 ","250.0 ","3.6 ","350.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1006.2 ","1016.0 ","26.8 ","15.8 ","51 ","0.8 ","V ","3.8 ","330.0 ","0.0 ","0.0 ","1.0 ","2.37 "," "
"14","1005.6 ","1015.4 ","27.2 ","16.4 ","52 ","1.4 ","320.0 ","4.1 ","300.0 ","0.0 ","0.0 ","1.0 ","1.84 ","10.0 "
"15","1005.3 ","1015.1 ","26.7 ","17.4 ","57 ","1.5 ","350.0 ","4.9 ","330.0 ","0.0 ","0.0 ","1.0 ","1.34 "," "
"16","1005.4 ","1015.3 ","25.1 ","17.9 ","64 ","1.6 ","330.0 ","5.3 ","330.0 ","0.0 ","0.0 ","1.0 ","0.76 "," "
"17","1005.9 ","1015.8 ","23.8 ","18.4 ","72 ","1.5 ","330.0 ","5.7 ","360.0 ","0.0 ","0.0 ","0.6 ","0.17 ","10.0 "
"18","1006.3 ","1016.3 ","22.6 ","18.4 ","77 ","1.7 ","310.0 ","4.1 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1006.7 ","1016.7 ","22.2 ","18.3 ","79 ","0.5 ","300.0 ","4.1 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1007.2 ","1017.2 ","21.3 ","18.2 ","82 ","0.6 ","230.0 ","2.0 ","320.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1007.4 ","1017.4 ","21.0 ","18.3 ","85 ","0.3 ","140.0 ","2.0 ","130.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1007.5 ","1017.5 ","20.8 ","18.3 ","86 ","0.7 ","130.0 ","2.0 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1007.6 ","1017.7 ","20.1 ","17.5 ","85 ","0.5 ","110.0 ","1.6 ","130.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1007.2 ","1017.3 ","19.1 ","17.0 ","88 ","0.2 ","0.0 ","1.5 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
