"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.4 ","1011.9 ","27.4 ","22.5 ","75 ","1.2 ","150.0 ","4.7 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1008.2 ","1011.7 ","27.2 ","22.5 ","76 ","0.3 ","160.0 ","4.1 ","150.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"3","1008.0 ","1011.5 ","27.0 ","22.5 ","76 ","1.0 ","160.0 ","2.0 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1008.1 ","1011.6 ","26.9 ","22.4 ","76 ","1.1 ","150.0 ","2.4 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1008.6 ","1012.1 ","26.4 ","22.2 ","78 ","1.5 ","160.0 ","3.0 ","130.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"6","1009.3 ","1012.8 ","26.5 ","22.4 ","78 ","1.7 ","150.0 ","4.6 ","150.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1009.3 ","1012.8 ","27.4 ","23.2 ","78 ","0.3 ","130.0 ","3.8 ","160.0 ","0.0 ","0.0 ","0.1 ","0.57 "," "
"8","1009.6 ","1013.1 ","29.0 ","24.1 ","75 ","0.1 ","0.0 ","2.9 ","170.0 ","0.0 ","0.0 ","0.7 ","1.28 ","20.0 "
"9","1009.7 ","1013.1 ","31.2 ","24.2 ","66 ","2.4 ","260.0 ","6.3 ","210.0 ","0.0 ","0.0 ","0.8 ","2.15 ","25.0 "
"10","1009.7 ","1013.1 ","31.8 ","24.6 ","66 ","2.6 ","220.0 ","6.5 ","280.0 ","0.0 ","0.0 ","0.5 ","2.13 "," "
"11","1009.0 ","1012.4 ","33.6 ","25.0 ","61 ","2.2 ","250.0 ","5.3 ","200.0 ","0.0 ","0.0 ","0.8 ","3.07 ","25.0 "
"12","1008.5 ","1011.9 ","34.5 ","25.6 ","60 ","1.4 ","200.0 ","5.9 ","220.0 ","0.0 ","0.0 ","0.7 ","2.97 "," "
"13","1007.8 ","1011.2 ","35.1 ","25.0 ","56 ","1.7 ","230.0 ","5.5 ","230.0 ","0.0 ","0.0 ","0.9 ","3.27 "," "
"14","1007.1 ","1010.5 ","33.9 ","26.1 ","64 ","1.8 ","350.0 ","5.6 ","40.0 ","0.0 ","0.0 ","0.2 ","1.64 ","20.0 "
"15","1007.6 ","1011.1 ","28.5 ","25.2 ","82 ","3.4 ","130.0 ","6.0 ","100.0 ","5.5 ","0.6 ","0.0 ","0.05 "," "
"16","1008.0 ","1011.5 ","28.5 ","25.6 ","84 ","2.0 ","160.0 ","7.9 ","160.0 ","0.4 ","0.7 ","0.0 ","0.00 "," "
"17","1007.9 ","1011.4 ","27.0 ","23.0 ","79 ","2.4 ","170.0 ","6.5 ","170.0 ","0.1 ","0.4 ","0.0 ","0.00 ","40.0 "
"18","1008.1 ","1011.6 ","27.4 ","22.6 ","75 ","2.0 ","140.0 ","5.7 ","180.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1008.8 ","1012.3 ","27.7 ","22.9 ","75 ","1.6 ","160.0 ","4.7 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1009.1 ","1012.6 ","27.2 ","22.4 ","75 ","1.1 ","150.0 ","5.0 ","180.0 ","0.0 ","0.0 "," ","0.00 ","30.0 "
"21","1009.5 ","1013.0 ","27.0 ","22.3 ","76 ","1.0 ","140.0 ","4.3 ","150.0 ","0.0 ","0.0 "," ","0.00 ","30.0 "
"22","1009.5 ","1013.0 ","27.0 ","22.5 ","76 ","1.1 ","160.0 ","3.5 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1009.3 ","1012.8 ","26.9 ","22.4 ","76 ","0.6 ","180.0 ","3.7 ","150.0 ","0.0 ","0.0 "," ","0.00 ","30.0 "
"24","1009.1 ","1012.6 ","26.7 ","22.1 ","76 ","1.5 ","170.0 ","3.2 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
