"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1001.8 ","1011.7 ","24.8 ","18.3 ","67 ","0.8 ","360.0 ","2.4 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1001.3 ","1011.1 ","24.7 ","18.3 ","68 ","0.4 ","310.0 ","1.9 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1001.1 ","1011.0 ","24.2 ","18.0 ","68 ","0.9 ","330.0 ","3.3 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1001.1 ","1011.0 ","24.3 ","18.1 ","68 ","0.8 ","340.0 ","2.3 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1001.2 ","1011.1 ","24.4 ","18.4 ","69 ","0.8 ","330.0 ","2.3 ","300.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1001.7 ","1011.6 ","24.0 ","18.2 ","70 ","1.4 ","320.0 ","3.2 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1002.0 ","1011.9 ","24.4 ","18.3 ","69 ","0.7 ","340.0 ","2.9 ","350.0 ","0.0 ","0.0 ","0.5 ","0.26 "," "
"8","1002.3 ","1012.1 ","25.9 ","18.8 ","65 ","1.6 ","320.0 ","3.5 ","360.0 ","0.0 ","0.0 ","1.0 ","0.97 ","15.0 "
"9","1002.1 ","1011.9 ","27.1 ","18.5 ","59 ","2.0 ","340.0 ","5.0 ","330.0 ","0.0 ","0.0 ","1.0 ","1.88 ","15.0 "
"10","1001.8 ","1011.5 ","28.9 ","19.2 ","56 ","2.3 ","350.0 ","5.8 ","310.0 ","0.0 ","0.0 ","1.0 ","2.59 "," "
"11","1001.2 ","1010.9 ","29.8 ","19.4 ","54 ","2.6 ","330.0 ","6.1 ","10.0 ","0.0 ","0.0 ","1.0 ","3.00 ","15.0 "
"12","1000.2 ","1009.8 ","30.6 ","20.0 ","53 ","2.7 ","10.0 ","6.6 ","350.0 ","0.0 ","0.0 ","1.0 ","3.22 "," "
"13","999.6 ","1009.2 ","30.7 ","20.2 ","54 ","2.9 ","340.0 ","6.8 ","340.0 ","0.0 ","0.0 ","1.0 ","3.05 "," "
"14","999.0 ","1008.6 ","30.5 ","20.9 ","57 ","2.9 ","340.0 ","7.1 ","330.0 ","0.0 ","0.0 ","1.0 ","2.98 ","15.0 "
"15","998.6 ","1008.2 ","30.4 ","21.2 ","58 ","3.5 ","340.0 ","8.3 ","350.0 ","0.0 ","0.0 ","1.0 ","2.32 "," "
"16","998.7 ","1008.4 ","28.8 ","20.9 ","62 ","2.6 ","340.0 ","8.2 ","350.0 ","0.0 ","0.0 ","1.0 ","1.56 "," "
"17","998.9 ","1008.6 ","28.1 ","21.0 ","65 ","2.6 ","320.0 ","6.3 ","340.0 ","0.0 ","0.0 ","1.0 ","0.77 ","12.0 "
"18","999.1 ","1008.8 ","27.3 ","21.1 ","69 ","2.0 ","330.0 ","7.0 ","340.0 ","0.0 ","0.0 ","0.3 ","0.05 "," "
"19","999.8 ","1009.6 ","26.7 ","21.0 ","71 ","1.7 ","330.0 ","5.7 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1000.6 ","1010.4 ","26.3 ","20.8 ","72 ","1.6 ","320.0 ","4.0 ","300.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1001.0 ","1010.8 ","26.2 ","20.7 ","72 ","1.1 ","320.0 ","3.9 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1000.9 ","1010.7 ","26.0 ","21.4 ","76 ","1.1 ","160.0 ","2.3 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1000.7 ","1010.5 ","25.7 ","21.0 ","75 ","1.0 ","200.0 ","2.8 ","190.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1000.2 ","1010.0 ","25.0 ","21.1 ","79 ","0.4 ","210.0 ","2.4 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
