"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1012.3 ","1014.5 ","22.2 ","19.7 ","86 ","1.3 ","290.0 ","2.0 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1012.2 ","1014.4 ","22.8 ","19.5 ","82 ","0.8 ","270.0 ","1.8 ","320.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1012.1 ","1014.3 ","22.5 ","18.9 ","80 ","1.5 ","260.0 ","2.3 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1012.1 ","1014.3 ","21.7 ","17.4 ","77 ","2.9 ","250.0 ","4.3 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1012.6 ","1014.9 ","20.8 ","16.2 ","75 ","3.5 ","240.0 ","5.8 ","240.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1013.3 ","1015.6 ","21.0 ","18.2 ","84 ","3.7 ","240.0 ","5.3 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1014.2 ","1016.5 ","21.4 ","17.9 ","80 ","3.2 ","240.0 ","5.6 ","260.0 ","0.0 ","0.0 ","0.5 ","0.10 "," "
"8","1014.8 ","1017.0 ","23.5 ","18.4 ","73 ","3.0 ","240.0 ","4.8 ","260.0 ","0.0 ","0.0 ","1.0 ","0.67 ","12.0 "
"9","1015.3 ","1017.5 ","25.3 ","19.3 ","69 ","2.2 ","210.0 ","5.0 ","260.0 ","0.0 ","0.0 ","1.0 ","1.46 ","12.0 "
"10","1015.4 ","1017.6 ","25.7 ","20.6 ","73 ","1.6 ","140.0 ","4.1 ","210.0 ","0.0 ","0.0 ","0.8 ","1.85 "," "
"11","1014.8 ","1017.0 ","26.4 ","21.1 ","73 ","2.2 ","120.0 ","3.0 ","140.0 ","0.0 ","0.0 ","1.0 ","2.59 ","10.0 "
"12","1014.3 ","1016.5 ","26.8 ","21.9 ","75 ","2.6 ","110.0 ","4.0 ","130.0 ","0.0 ","0.0 ","1.0 ","2.92 "," "
"13","1013.3 ","1015.5 ","27.9 ","21.3 ","67 ","3.7 ","140.0 ","4.9 ","140.0 ","0.0 ","0.0 ","1.0 ","2.87 "," "
"14","1012.4 ","1014.6 ","27.1 ","20.8 ","68 ","4.1 ","150.0 ","6.1 ","140.0 ","0.0 ","0.0 ","1.0 ","2.40 ","10.0 "
"15","1011.7 ","1013.9 ","25.9 ","20.8 ","74 ","4.9 ","170.0 ","7.5 ","170.0 ","0.0 ","0.0 ","1.0 ","2.06 "," "
"16","1011.4 ","1013.6 ","25.3 ","20.5 ","75 ","5.8 ","170.0 ","10.4 ","170.0 ","0.0 ","0.0 ","0.9 ","1.29 "," "
"17","1011.4 ","1013.6 ","24.7 ","20.2 ","76 ","5.3 ","170.0 ","11.2 ","180.0 ","0.0 ","0.0 ","0.3 ","0.38 ","10.0 "
"18","1012.2 ","1014.4 ","24.6 ","20.1 ","76 ","3.6 ","180.0 ","9.6 ","160.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1013.0 ","1015.2 ","24.6 ","20.0 ","76 ","4.1 ","160.0 ","8.3 ","180.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1013.9 ","1016.1 ","24.7 ","20.1 ","76 ","3.5 ","180.0 ","7.6 ","170.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1014.4 ","1016.6 ","24.8 ","20.2 ","76 ","4.4 ","180.0 ","7.3 ","180.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1014.4 ","1016.6 ","24.5 ","20.3 ","77 ","1.3 ","190.0 ","6.4 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1014.2 ","1016.4 ","24.3 ","20.2 ","78 ","1.5 ","190.0 ","2.8 ","170.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1013.6 ","1015.8 ","23.9 ","20.2 ","80 ","1.8 ","210.0 ","4.8 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
