"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1017.0 ","1017.8 ","19.3 ","11.8 ","62 ","2.5 ","100.0 ","5.9 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1016.7 ","1017.5 ","19.0 ","11.8 ","63 ","2.7 ","80.0 ","6.2 ","90.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1016.4 ","1017.2 ","19.5 ","11.9 ","61 ","2.2 ","100.0 ","6.1 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1016.2 ","1017.0 ","19.4 ","11.7 ","61 ","2.2 ","80.0 ","7.5 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1016.4 ","1017.2 ","19.5 ","11.5 ","60 ","2.8 ","100.0 ","5.6 ","100.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1016.7 ","1017.5 ","19.6 ","12.0 ","61 ","2.5 ","90.0 ","6.1 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1017.5 ","1018.3 ","19.7 ","12.2 ","62 ","2.8 ","90.0 ","7.0 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1017.8 ","1018.6 ","20.1 ","12.5 ","62 ","3.2 ","90.0 ","6.9 ","100.0 ","0.0 ","0.0 ","0.0 ","0.21 ","15.0 "
"9","1018.2 ","1019.0 ","21.3 ","13.5 ","61 ","4.3 ","90.0 ","10.6 ","70.0 ","0.0 ","0.0 ","0.4 ","0.92 ","15.0 "
"10","1018.5 ","1019.3 ","21.5 ","13.2 ","59 ","5.7 ","90.0 ","12.0 ","70.0 ","0.0 ","0.0 ","0.6 ","1.34 "," "
"11","1017.9 ","1018.7 ","22.6 ","14.3 ","59 ","3.5 ","110.0 ","10.1 ","80.0 ","0.0 ","0.0 ","0.3 ","1.25 ","15.0 "
"12","1017.0 ","1017.8 ","22.1 ","13.8 ","59 ","4.8 ","80.0 ","10.4 ","80.0 ","0.0 ","0.0 ","0.3 ","1.72 "," "
"13","1016.3 ","1017.1 ","22.6 ","14.5 ","60 ","5.0 ","90.0 ","11.2 ","70.0 ","0.0 ","0.0 ","0.5 ","2.10 "," "
"14","1015.7 ","1016.5 ","21.7 ","14.4 ","63 ","4.1 ","80.0 ","11.7 ","100.0 ","0.0 ","0.0 ","0.0 ","1.20 ","13.0 "
"15","1015.6 ","1016.4 ","21.4 ","14.4 ","64 ","5.3 ","70.0 ","12.4 ","80.0 ","0.0 ","0.0 ","0.0 ","0.67 "," "
"16","1015.9 ","1016.7 ","21.0 ","14.3 ","66 ","4.5 ","70.0 ","11.4 ","90.0 ","0.0 ","0.0 ","0.0 ","0.35 "," "
"17","1016.2 ","1017.0 ","20.7 ","14.3 ","67 ","4.1 ","80.0 ","10.2 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 ","15.0 "
"18","1016.8 ","1017.6 ","20.5 ","14.2 ","67 ","4.1 ","70.0 ","9.8 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1017.1 ","1017.9 ","19.9 ","14.4 ","71 ","4.0 ","80.0 ","10.1 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1017.1 ","1017.9 ","19.9 ","14.7 ","72 ","4.8 ","80.0 ","9.7 ","90.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1017.3 ","1018.1 ","19.8 ","14.6 ","72 ","4.9 ","80.0 ","10.5 ","90.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1017.0 ","1017.8 ","19.6 ","14.7 ","73 ","3.9 ","90.0 ","10.1 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1016.3 ","1017.1 ","19.5 ","14.5 ","73 ","3.9 ","80.0 ","8.8 ","70.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"24","1015.7 ","1016.5 ","19.5 ","14.4 ","72 ","5.7 ","80.0 ","11.7 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
