"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1002.8 ","1003.1 ","29.0 ","24.0 ","74 ","1.2 ","150.0 ","3.6 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1003.1 ","1003.4 ","28.3 ","24.6 ","80 ","0.9 ","50.0 ","3.5 ","210.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1002.9 ","1003.2 ","27.8 ","24.3 ","81 ","1.5 ","80.0 ","3.0 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1002.1 ","1002.4 ","27.5 ","24.0 ","81 ","2.0 ","80.0 ","3.6 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1002.4 ","1002.7 ","27.5 ","24.2 ","82 ","0.9 ","30.0 ","3.2 ","90.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"6","1002.6 ","1002.9 ","27.5 ","24.2 ","82 ","1.4 ","80.0 ","2.4 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1002.7 ","1003.0 ","27.8 ","24.1 ","80 ","1.6 ","60.0 ","3.8 ","40.0 ","0.0 ","0.0 ","0.2 ","0.26 "," "
"8","1002.8 ","1003.1 ","29.3 ","25.4 ","80 ","2.3 ","170.0 ","3.9 ","180.0 ","0.0 ","0.0 ","0.4 ","0.77 ","9.0 "
"9","1003.0 ","1003.3 ","29.4 ","25.5 ","80 ","2.2 ","170.0 ","3.6 ","210.0 ","0.0 ","0.0 ","0.7 ","1.31 ","10.0 "
"10","1002.9 ","1003.2 ","30.6 ","26.7 ","80 ","2.5 ","190.0 ","4.5 ","160.0 ","0.0 ","0.0 ","0.8 ","1.98 "," "
"11","1002.8 ","1003.1 ","31.0 ","26.6 ","78 ","2.4 ","190.0 ","5.6 ","170.0 ","0.0 ","0.0 ","1.0 ","2.99 ","12.0 "
"12","1002.5 ","1002.8 ","31.2 ","26.5 ","76 ","2.4 ","200.0 ","5.3 ","190.0 ","0.0 ","0.0 ","1.0 ","3.38 "," "
"13","1002.0 ","1002.3 ","31.8 ","26.8 ","75 ","2.2 ","240.0 ","5.7 ","200.0 ","0.0 ","0.0 ","1.0 ","3.21 "," "
"14","1001.5 ","1001.8 ","31.4 ","26.8 ","77 ","2.7 ","200.0 ","5.5 ","210.0 ","0.0 ","0.0 ","1.0 ","2.96 ","12.0 "
"15","1000.9 ","1001.2 ","31.5 ","26.8 ","76 ","2.1 ","190.0 ","5.8 ","230.0 ","0.0 ","0.0 ","1.0 ","2.59 "," "
"16","1000.2 ","1000.5 ","30.9 ","26.3 ","77 ","3.0 ","190.0 ","6.2 ","170.0 ","0.0 ","0.0 ","1.0 ","2.04 "," "
"17","1000.3 ","1000.6 ","31.1 ","26.6 ","77 ","3.1 ","180.0 ","5.1 ","210.0 ","0.0 ","0.0 ","1.0 ","1.61 ","12.0 "
"18","1000.8 ","1001.1 ","30.4 ","25.6 ","76 ","3.0 ","170.0 ","5.5 ","180.0 ","0.0 ","0.0 ","1.0 ","0.87 "," "
"19","1001.3 ","1001.6 ","29.6 ","25.2 ","77 ","3.2 ","170.0 ","6.7 ","140.0 ","0.0 ","0.0 ","0.0 ","0.04 "," "
"20","1001.7 ","1002.0 ","29.4 ","25.4 ","79 ","4.0 ","180.0 ","7.0 ","180.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1002.1 ","1002.4 ","29.1 ","25.4 ","81 ","2.5 ","160.0 ","6.2 ","170.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1002.5 ","1002.8 ","29.1 ","25.2 ","80 ","2.5 ","160.0 ","5.8 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1002.4 ","1002.7 ","29.0 ","25.3 ","80 ","2.8 ","170.0 ","5.8 ","140.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1001.7 ","1002.0 ","29.0 ","25.4 ","81 ","2.6 ","170.0 ","7.2 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
