"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.3 ","1011.6 ","19.0 ","17.9 ","93 ","1.4 ","340.0 ","2.6 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1009.3 ","1011.6 ","18.9 ","17.9 ","94 ","2.4 ","330.0 ","3.3 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1009.2 ","1011.5 ","19.1 ","18.1 ","94 ","2.5 ","330.0 ","3.4 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1008.3 ","1010.6 ","19.3 ","18.0 ","92 ","1.9 ","360.0 ","4.8 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1009.9 ","1012.2 ","19.3 ","18.2 ","93 ","1.3 ","310.0 ","3.6 ","50.0 ","0.5 ","0.5 "," ","0.00 ","8.0 "
"6","1010.5 ","1012.8 ","19.2 ","18.0 ","93 ","2.3 ","350.0 ","3.5 ","10.0 ","1.5 ","1.0 ","0.0 ","0.00 "," "
"7","1011.0 ","1013.3 ","19.3 ","18.3 ","94 ","1.0 ","330.0 ","3.8 ","310.0 ","T ","0.5 ","0.0 ","0.00 "," "
"8","1011.8 ","1014.1 ","20.5 ","19.6 ","95 ","2.0 ","360.0 ","4.2 ","350.0 ","0.0 ","0.0 ","0.3 ","0.74 ","10.0 "
"9","1012.7 ","1015.0 ","20.4 ","18.6 ","89 ","4.7 ","40.0 ","10.4 ","70.0 ","0.0 ","0.0 ","0.2 ","0.70 ","10.0 "
"10","1013.2 ","1015.5 ","19.4 ","16.5 ","83 ","7.3 ","40.0 ","15.5 ","50.0 ","0.0 ","0.0 ","0.0 ","0.44 "," "
"11","1013.6 ","1015.9 ","18.8 ","15.5 ","81 ","8.1 ","40.0 ","15.6 ","40.0 ","0.0 ","0.0 ","0.0 ","0.60 ","10.0 "
"12","1013.6 ","1015.9 ","18.3 ","14.9 ","81 ","7.0 ","50.0 ","15.7 ","40.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"13","1013.6 ","1015.9 ","17.8 ","14.1 ","79 ","7.3 ","40.0 ","16.1 ","50.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"14","1013.8 ","1016.1 ","17.5 ","13.8 ","79 ","7.8 ","40.0 ","13.8 ","40.0 ","0.0 ","0.0 ","0.0 ","0.60 ","10.0 "
"15","1013.8 ","1016.1 ","17.3 ","13.7 ","79 ","6.8 ","40.0 ","11.9 ","40.0 ","0.0 ","0.0 ","0.0 ","0.34 "," "
"16","1014.4 ","1016.7 ","17.2 ","13.0 ","76 ","6.7 ","50.0 ","14.1 ","60.0 ","0.0 ","0.0 ","0.0 ","0.07 "," "
"17","1014.9 ","1017.2 ","17.1 ","12.7 ","75 ","6.0 ","50.0 ","13.0 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","1016.1 ","1018.4 ","17.2 ","12.0 ","71 ","6.3 ","40.0 ","11.5 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1017.2 ","1019.5 ","16.6 ","10.5 ","67 ","6.9 ","40.0 ","13.6 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1018.4 ","1020.7 ","16.5 ","10.1 ","66 ","7.0 ","30.0 ","13.6 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1019.4 ","1021.7 ","16.4 ","9.9 ","65 ","8.4 ","40.0 ","13.9 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1019.9 ","1022.2 ","16.3 ","9.9 ","66 ","5.8 ","40.0 ","12.7 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1019.9 ","1022.2 ","15.9 ","10.5 ","70 ","5.1 ","50.0 ","12.4 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1020.0 ","1022.3 ","15.8 ","11.0 ","73 ","5.0 ","50.0 ","11.3 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
