"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1005.9 ","1009.4 ","23.0 ","21.6 ","92 ","0.8 ","90.0 ","1.6 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1005.3 ","1008.8 ","23.1 ","21.4 ","90 ","0.1 ","0.0 ","1.6 ","120.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"3","1005.2 ","1008.7 ","22.9 ","21.3 ","91 ","0.5 ","170.0 ","1.9 ","210.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1004.8 ","1008.3 ","22.8 ","21.4 ","92 ","0.7 ","50.0 ","1.9 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1005.2 ","1008.7 ","23.0 ","21.5 ","91 ","0.2 ","0.0 ","1.7 ","150.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"6","1005.6 ","1009.1 ","23.2 ","21.8 ","92 ","1.1 ","160.0 ","2.3 ","160.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1006.0 ","1009.5 ","24.4 ","23.0 ","92 ","0.2 ","0.0 ","1.5 ","170.0 ","0.0 ","0.0 ","0.0 ","0.35 "," "
"8","1006.2 ","1009.7 ","25.9 ","24.0 ","89 ","0.5 ","100.0 ","1.6 ","100.0 ","0.0 ","0.0 ","0.1 ","1.02 ","10.0 "
"9","1005.8 ","1009.3 ","27.0 ","24.1 ","84 ","0.1 ","0.0 ","2.1 ","100.0 ","0.0 ","0.0 ","0.1 ","1.06 ","11.0 "
"10","1005.6 ","1009.1 ","28.0 ","24.2 ","80 ","0.3 ","240.0 ","2.5 ","10.0 ","0.0 ","0.0 ","0.0 ","1.13 "," "
"11","1005.1 ","1008.5 ","29.7 ","24.9 ","75 ","1.2 ","180.0 ","3.1 ","210.0 ","0.0 ","0.0 ","0.3 ","2.29 ","10.0 "
"12","1004.7 ","1008.1 ","29.8 ","24.8 ","75 ","0.5 ","270.0 ","3.5 ","300.0 ","0.0 ","0.0 ","0.1 ","2.02 "," "
"13","1003.6 ","1007.0 ","28.8 ","25.3 ","81 ","1.9 ","350.0 ","6.2 ","340.0 ","0.0 ","0.0 ","0.0 ","1.14 "," "
"14","1003.1 ","1006.5 ","29.4 ","25.3 ","79 ","0.6 ","300.0 ","6.5 ","330.0 ","0.0 ","0.0 ","0.0 ","0.71 ","10.0 "
"15","1002.6 ","1006.0 ","30.5 ","24.5 ","70 ","2.1 ","280.0 ","8.7 ","290.0 ","0.0 ","0.0 ","0.0 ","0.96 "," "
"16","1002.4 ","1005.8 ","29.8 ","23.9 ","71 ","4.0 ","260.0 ","10.2 ","250.0 ","0.0 ","0.0 ","0.0 ","0.55 "," "
"17","1002.3 ","1005.7 ","29.0 ","23.5 ","72 ","2.3 ","260.0 ","7.5 ","270.0 ","0.1 ","0.2 ","0.0 ","0.09 ","16.0 "
"18","1002.2 ","1005.6 ","29.0 ","23.4 ","72 ","1.9 ","270.0 ","6.0 ","300.0 ","0.0 ","0.0 ","0.0 ","0.02 "," "
"19","1002.3 ","1005.8 ","28.1 ","23.3 ","75 ","0.9 ","240.0 ","4.2 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1002.4 ","1005.9 ","27.4 ","23.5 ","79 ","0.6 ","170.0 ","2.1 ","210.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"21","1002.9 ","1006.4 ","27.3 ","23.4 ","79 ","1.2 ","170.0 ","2.7 ","170.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"22","1002.9 ","1006.4 ","27.1 ","23.3 ","80 ","1.1 ","120.0 ","2.9 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1002.4 ","1005.9 ","26.7 ","23.2 ","81 ","1.1 ","130.0 ","3.5 ","140.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"24","1001.9 ","1005.4 ","26.4 ","22.8 ","81 ","0.9 ","150.0 ","3.3 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
