"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","998.2 ","1008.0 ","26.6 ","22.9 ","80 ","0.1 ","0.0 ","1.8 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","997.4 ","1007.2 ","26.1 ","22.6 ","81 ","0.7 ","130.0 ","1.7 ","130.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","997.2 ","1007.0 ","26.0 ","22.5 ","81 ","0.5 ","120.0 ","1.9 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","996.6 ","1006.4 ","26.1 ","22.6 ","81 ","0.4 ","150.0 ","1.7 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","996.4 ","1006.1 ","26.6 ","23.0 ","81 ","1.5 ","150.0 ","3.0 ","160.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","996.8 ","1006.5 ","27.1 ","23.7 ","82 ","1.1 ","170.0 ","3.0 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","997.1 ","1006.8 ","27.7 ","23.7 ","79 ","1.4 ","160.0 ","3.0 ","170.0 ","0.0 ","0.0 ","0.6 ","0.57 "," "
"8","997.8 ","1007.5 ","28.8 ","24.2 ","76 ","1.8 ","180.0 ","4.0 ","170.0 ","0.0 ","0.0 ","0.5 ","0.84 ","10.0 "
"9","998.3 ","1008.0 ","29.9 ","24.3 ","72 ","2.8 ","180.0 ","5.4 ","210.0 ","0.0 ","0.0 ","0.7 ","1.68 ","10.0 "
"10","998.7 ","1008.3 ","30.4 ","23.7 ","67 ","1.6 ","210.0 ","5.6 ","190.0 ","0.0 ","0.0 ","0.5 ","1.64 "," "
"11","998.8 ","1008.4 ","31.0 ","24.1 ","67 ","1.4 ","250.0 ","5.2 ","190.0 ","0.0 ","0.0 ","0.4 ","1.41 ","10.0 "
"12","998.6 ","1008.2 ","32.2 ","25.6 ","68 ","2.4 ","230.0 ","7.5 ","260.0 ","0.0 ","0.0 ","0.6 ","2.37 "," "
"13","997.9 ","1007.5 ","32.6 ","25.9 ","68 ","2.4 ","230.0 ","6.6 ","250.0 ","0.0 ","0.0 ","0.8 ","2.65 "," "
"14","997.3 ","1006.9 ","32.2 ","25.5 ","68 ","3.3 ","250.0 ","6.7 ","260.0 ","0.0 ","0.0 ","0.7 ","2.30 ","10.0 "
"15","996.6 ","1006.2 ","32.1 ","24.4 ","64 ","2.4 ","260.0 ","6.6 ","230.0 ","0.0 ","0.0 ","0.9 ","2.11 "," "
"16","995.8 ","1005.4 ","31.8 ","24.1 ","64 ","1.5 ","240.0 ","5.9 ","220.0 ","0.0 ","0.0 ","0.9 ","1.60 "," "
"17","995.3 ","1004.9 ","31.4 ","23.3 ","62 ","2.3 ","230.0 ","4.9 ","250.0 ","0.0 ","0.0 ","0.7 ","1.11 ","10.0 "
"18","995.5 ","1005.1 ","30.6 ","23.5 ","66 ","1.4 ","250.0 ","4.2 ","250.0 ","0.0 ","0.0 ","0.0 ","0.32 "," "
"19","995.9 ","1005.5 ","30.2 ","22.8 ","65 ","0.7 ","230.0 ","3.3 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","996.3 ","1005.9 ","29.7 ","22.8 ","67 ","1.5 ","210.0 ","2.8 ","220.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","997.0 ","1006.7 ","29.1 ","23.7 ","73 ","1.0 ","170.0 ","2.5 ","190.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","997.7 ","1007.4 ","28.9 ","22.9 ","70 ","1.0 ","150.0 ","2.6 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","997.8 ","1007.5 ","28.5 ","24.0 ","77 ","0.4 ","90.0 ","2.2 ","170.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","997.1 ","1006.8 ","28.2 ","24.0 ","78 ","0.6 ","120.0 ","1.8 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
