"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.2 ","1009.9 ","28.0 ","23.5 ","77 ","1.4 ","140.0 ","3.5 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1008.8 ","1009.5 ","27.8 ","23.3 ","77 ","1.5 ","130.0 ","2.7 ","100.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1008.6 ","1009.3 ","27.5 ","23.2 ","77 ","0.6 ","190.0 ","2.8 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1008.3 ","1009.0 ","27.3 ","23.0 ","77 ","1.9 ","160.0 ","3.4 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1008.1 ","1008.8 ","27.1 ","22.7 ","77 ","1.9 ","160.0 ","3.3 ","180.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"6","1008.1 ","1008.8 ","26.8 ","23.0 ","80 ","1.1 ","170.0 ","3.4 ","160.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1008.5 ","1009.2 ","27.2 ","23.0 ","78 ","1.2 ","130.0 ","3.7 ","170.0 ","0.0 ","0.0 ","0.2 ","0.15 "," "
"8","1008.7 ","1009.4 ","29.2 ","24.7 ","77 ","0.3 ","130.0 ","2.1 ","160.0 ","0.0 ","0.0 ","0.9 ","1.21 ","20.0 "
"9","1008.9 ","1009.6 ","31.2 ","25.1 ","70 ","0.6 ","110.0 ","2.7 ","80.0 ","0.0 ","0.0 ","1.0 ","2.02 ","25.0 "
"10","1008.6 ","1009.3 ","32.6 ","25.1 ","65 ","0.7 ","120.0 ","3.2 ","80.0 ","0.0 ","0.0 ","1.0 ","2.58 "," "
"11","1008.5 ","1009.2 ","33.7 ","24.9 ","60 ","1.2 ","220.0 ","3.1 ","250.0 ","0.0 ","0.0 ","0.9 ","3.15 ","25.0 "
"12","1007.7 ","1008.4 ","34.0 ","24.2 ","57 ","0.6 ","190.0 ","3.9 ","170.0 ","0.0 ","0.0 ","0.8 ","2.85 "," "
"13","1007.3 ","1008.0 ","34.3 ","25.3 ","60 ","0.6 ","350.0 ","4.4 ","330.0 ","0.0 ","0.0 ","0.2 ","1.27 "," "
"14","1006.4 ","1007.1 ","34.7 ","25.6 ","59 ","1.6 ","310.0 ","4.5 ","280.0 ","0.0 ","0.0 ","0.2 ","1.42 ","20.0 "
"15","1005.7 ","1006.4 ","33.3 ","25.0 ","62 ","0.7 ","320.0 ","4.1 ","270.0 ","0.0 ","0.0 ","0.1 ","0.52 "," "
"16","1006.0 ","1006.7 ","32.7 ","24.5 ","62 ","2.2 ","100.0 ","6.0 ","30.0 ","0.0 ","0.0 ","0.0 ","0.51 "," "
"17","1006.2 ","1006.9 ","31.9 ","24.3 ","64 ","2.7 ","110.0 ","5.6 ","90.0 ","0.0 ","0.0 ","0.0 ","0.45 ","20.0 "
"18","1006.4 ","1007.1 ","30.8 ","23.2 ","64 ","3.2 ","80.0 ","6.8 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1007.1 ","1007.8 ","30.3 ","23.1 ","65 ","2.9 ","90.0 ","7.1 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1007.8 ","1008.5 ","30.1 ","23.3 ","67 ","3.3 ","70.0 ","6.2 ","80.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1008.1 ","1008.8 ","29.8 ","23.6 ","69 ","3.0 ","80.0 ","6.7 ","70.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1008.4 ","1009.1 ","29.7 ","23.7 ","70 ","3.5 ","80.0 ","7.3 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1008.2 ","1008.9 ","29.7 ","23.4 ","69 ","2.5 ","80.0 ","6.8 ","100.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1008.3 ","1009.0 ","29.4 ","23.3 ","70 ","2.8 ","70.0 ","8.0 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
