"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1010.1 ","1012.3 ","25.4 ","21.5 ","79 ","1.6 ","240.0 ","2.9 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1009.2 ","1011.4 ","25.4 ","20.5 ","74 ","2.7 ","250.0 ","3.9 ","260.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1008.8 ","1011.0 ","25.4 ","20.8 ","76 ","2.3 ","250.0 ","4.8 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.4 ","1011.6 ","25.0 ","19.5 ","72 ","2.4 ","260.0 ","4.3 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1009.8 ","1012.0 ","24.7 ","19.7 ","74 ","3.2 ","250.0 ","5.4 ","240.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1009.7 ","1011.9 ","24.9 ","18.7 ","68 ","2.9 ","260.0 ","5.8 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1009.8 ","1012.0 ","25.7 ","18.7 ","65 ","2.4 ","230.0 ","4.7 ","250.0 ","0.0 ","0.0 ","1.0 ","0.78 "," "
"8","1009.7 ","1011.9 ","28.0 ","20.4 ","63 ","1.4 ","200.0 ","3.9 ","240.0 ","0.0 ","0.0 ","1.0 ","2.31 ","15.0 "
"9","1010.0 ","1012.2 ","29.6 ","21.6 ","62 ","2.3 ","100.0 ","3.5 ","100.0 ","0.0 ","0.0 ","1.0 ","3.79 ","15.0 "
"10","1010.2 ","1012.4 ","29.9 ","22.4 ","64 ","2.5 ","120.0 ","4.0 ","100.0 ","0.0 ","0.0 ","1.0 ","5.11 "," "
"11","1010.1 ","1012.3 ","30.2 ","22.7 ","64 ","2.6 ","120.0 ","4.2 ","120.0 ","0.0 ","0.0 ","1.0 ","5.18 ","15.0 "
"12","1009.5 ","1011.7 ","30.9 ","23.2 ","64 ","3.0 ","110.0 ","4.6 ","100.0 ","0.0 ","0.0 ","1.0 ","3.60 "," "
"13","1008.7 ","1010.9 ","31.4 ","23.8 ","64 ","3.0 ","100.0 ","4.8 ","100.0 ","0.0 ","0.0 ","1.0 ","3.50 "," "
"14","1008.2 ","1010.4 ","30.8 ","23.8 ","66 ","3.5 ","80.0 ","5.8 ","80.0 ","0.0 ","0.0 ","1.0 ","3.00 ","15.0 "
"15","1008.4 ","1010.6 ","31.1 ","24.6 ","68 ","3.3 ","110.0 ","5.7 ","90.0 ","0.0 ","0.0 ","1.0 ","2.54 "," "
"16","1008.4 ","1010.6 ","29.4 ","23.3 ","70 ","3.5 ","90.0 ","4.8 ","110.0 ","0.0 ","0.0 ","0.6 ","1.21 "," "
"17","1008.4 ","1010.6 ","29.1 ","22.9 ","69 ","2.8 ","80.0 ","4.7 ","90.0 ","0.0 ","0.0 ","0.1 ","0.27 ","15.0 "
"18","1008.5 ","1010.7 ","28.7 ","22.6 ","70 ","2.7 ","70.0 ","4.3 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1009.1 ","1011.3 ","28.7 ","23.1 ","72 ","2.0 ","70.0 ","3.8 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1009.5 ","1011.7 ","28.2 ","23.0 ","73 ","1.4 ","50.0 ","3.5 ","70.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1010.1 ","1012.3 ","28.1 ","23.0 ","74 ","1.3 ","340.0 ","2.2 ","70.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1010.3 ","1012.5 ","27.6 ","22.9 ","76 ","0.0 ","0.0 ","2.2 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1010.4 ","1012.6 ","27.7 ","22.1 ","72 ","1.3 ","310.0 ","2.6 ","290.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1010.3 ","1012.5 ","27.0 ","22.0 ","74 ","0.1 ","0.0 ","2.0 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
