"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1018.4 ","1019.2 ","17.8 ","15.6 ","87 ","0.8 ","140.0 ","4.3 ","80.0 ","T ","1.0 "," ","0.00 "," "
"2","1018.4 ","1019.2 ","17.6 ","15.5 ","87 ","1.4 ","150.0 ","3.8 ","120.0 ","T ","1.0 "," ","0.00 ","5.0 "
"3","1018.2 ","1019.0 ","17.3 ","15.5 ","89 ","1.8 ","100.0 ","3.6 ","110.0 ","0.9 ","1.0 "," ","0.00 "," "
"4","1018.3 ","1019.1 ","17.1 ","15.3 ","89 ","2.3 ","120.0 ","6.5 ","90.0 ","0.6 ","1.0 "," ","0.00 "," "
"5","1018.3 ","1019.1 ","17.3 ","15.3 ","88 ","3.0 ","110.0 ","5.6 ","100.0 ","T ","1.0 "," ","0.00 ","8.0 "
"6","1019.3 ","1020.1 ","17.6 ","15.4 ","87 ","2.3 ","110.0 ","7.1 ","120.0 ","T ","1.0 ","0.0 ","0.00 "," "
"7","1020.2 ","1021.0 ","17.6 ","15.3 ","86 ","2.8 ","90.0 ","6.9 ","80.0 ","T ","1.0 ","0.0 ","0.00 "," "
"8","1020.4 ","1021.2 ","17.6 ","15.6 ","88 ","2.7 ","100.0 ","7.8 ","90.0 ","T ","0.9 ","0.0 ","0.00 ","6.0 "
"9","1020.7 ","1021.5 ","18.1 ","16.0 ","88 ","2.5 ","90.0 ","7.3 ","80.0 ","T ","0.9 ","0.0 ","0.00 ","6.0 "
"10","1020.5 ","1021.3 ","18.0 ","15.9 ","88 ","3.9 ","90.0 ","8.0 ","80.0 ","T ","1.0 ","0.0 ","0.00 "," "
"11","1020.1 ","1020.9 ","17.9 ","15.9 ","88 ","3.2 ","90.0 ","8.2 ","70.0 ","T ","0.8 ","0.0 ","0.00 ","8.0 "
"12","1019.3 ","1020.1 ","18.3 ","16.0 ","86 ","5.6 ","80.0 ","11.4 ","80.0 ","T ","0.1 ","0.0 ","0.03 "," "
"13","1018.3 ","1019.1 ","18.3 ","16.1 ","87 ","4.7 ","90.0 ","9.7 ","100.0 ","T ","1.0 ","0.0 ","0.04 "," "
"14","1017.4 ","1018.2 ","18.6 ","16.3 ","86 ","6.5 ","80.0 ","11.1 ","70.0 ","T ","0.3 ","0.0 ","0.21 ","8.0 "
"15","1017.5 ","1018.3 ","18.5 ","15.9 ","85 ","5.8 ","80.0 ","10.8 ","90.0 ","0.0 ","0.0 ","0.0 ","0.15 "," "
"16","1017.9 ","1018.7 ","18.4 ","16.1 ","86 ","3.9 ","80.0 ","10.0 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"17","1018.5 ","1019.3 ","18.5 ","16.2 ","86 ","4.6 ","80.0 ","10.3 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 ","7.0 "
"18","1018.7 ","1019.5 ","18.6 ","16.3 ","86 ","4.3 ","80.0 ","9.7 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1018.9 ","1019.7 ","18.6 ","16.2 ","86 ","4.5 ","90.0 ","10.6 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1019.3 ","1020.1 ","18.6 ","16.3 ","86 ","5.1 ","90.0 ","11.7 ","90.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1019.2 ","1020.0 ","18.6 ","16.3 ","86 ","4.0 ","90.0 ","10.5 ","80.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1018.9 ","1019.7 ","18.7 ","16.4 ","86 ","5.4 ","80.0 ","11.0 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1018.4 ","1019.2 ","19.0 ","16.5 ","85 ","4.3 ","80.0 ","9.5 ","70.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1017.7 ","1018.5 ","19.1 ","16.7 ","86 ","5.2 ","80.0 ","9.8 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
