"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","998.5 ","1008.3 ","24.5 ","21.4 ","83 ","0.5 ","140.0 ","1.8 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","998.0 ","1007.8 ","24.3 ","21.4 ","84 ","0.2 ","0.0 ","1.6 ","150.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","998.1 ","1007.9 ","24.2 ","21.6 ","85 ","0.2 ","0.0 ","1.4 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","998.1 ","1008.0 ","23.7 ","20.8 ","84 ","0.3 ","120.0 ","2.5 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","998.4 ","1008.3 ","23.6 ","20.6 ","83 ","0.3 ","110.0 ","1.3 ","50.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","998.6 ","1008.4 ","24.2 ","20.9 ","82 ","0.2 ","0.0 ","1.6 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","998.8 ","1008.6 ","25.5 ","21.1 ","77 ","0.9 ","200.0 ","2.0 ","210.0 ","0.0 ","0.0 ","0.0 ","0.32 "," "
"8","998.6 ","1008.4 ","26.7 ","21.4 ","73 ","0.6 ","180.0 ","2.1 ","190.0 ","0.0 ","0.0 ","0.1 ","0.83 ","15.0 "
"9","998.1 ","1007.8 ","28.4 ","21.0 ","64 ","0.8 ","210.0 ","2.4 ","240.0 ","0.0 ","0.0 ","0.6 ","1.80 ","15.0 "
"10","998.5 ","1008.1 ","30.7 ","21.5 ","58 ","1.2 ","180.0 ","5.1 ","210.0 ","0.0 ","0.0 ","0.8 ","2.71 "," "
"11","998.6 ","1008.2 ","30.7 ","21.0 ","56 ","2.4 ","250.0 ","5.8 ","190.0 ","0.0 ","0.0 ","0.7 ","2.96 ","12.0 "
"12","998.5 ","1008.1 ","30.1 ","21.4 ","60 ","1.1 ","230.0 ","4.5 ","240.0 ","0.0 ","0.0 ","0.0 ","0.84 "," "
"13","997.7 ","1007.4 ","28.9 ","22.9 ","70 ","1.8 ","260.0 ","3.9 ","260.0 ","0.0 ","0.0 ","0.0 ","0.46 "," "
"14","997.1 ","1006.8 ","28.0 ","23.4 ","76 ","0.8 ","270.0 ","5.0 ","250.0 ","0.2 ","0.1 ","0.0 ","0.32 ","10.0 "
"15","997.2 ","1006.9 ","29.1 ","23.4 ","71 ","1.4 ","330.0 ","3.6 ","230.0 ","0.0 ","0.0 ","0.0 ","0.91 "," "
"16","996.9 ","1006.6 ","28.5 ","22.6 ","70 ","1.2 ","250.0 ","5.4 ","260.0 ","0.0 ","0.0 ","0.0 ","0.82 "," "
"17","996.6 ","1006.3 ","27.6 ","21.6 ","70 ","1.2 ","120.0 ","4.8 ","160.0 ","0.0 ","0.0 ","0.0 ","0.32 ","15.0 "
"18","997.1 ","1006.8 ","27.3 ","21.1 ","69 ","1.3 ","110.0 ","3.7 ","80.0 ","0.0 ","0.0 ","0.0 ","0.03 "," "
"19","997.2 ","1006.9 ","27.0 ","21.0 ","70 ","1.0 ","150.0 ","3.1 ","220.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","997.2 ","1006.9 ","26.9 ","20.8 ","69 ","1.2 ","160.0 ","3.9 ","160.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","997.7 ","1007.5 ","26.3 ","20.9 ","72 ","0.8 ","230.0 ","2.4 ","130.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","997.8 ","1007.6 ","26.2 ","21.2 ","74 ","0.6 ","180.0 ","2.5 ","210.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","997.8 ","1007.6 ","26.1 ","21.1 ","74 ","0.4 ","100.0 ","2.5 ","170.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","997.9 ","1007.7 ","25.8 ","21.0 ","75 ","0.6 ","180.0 ","2.0 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
