"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1001.9 ","1011.8 ","22.1 ","17.0 ","73 ","1.0 ","310.0 ","2.4 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1001.7 ","1011.7 ","21.8 ","16.9 ","74 ","0.7 ","310.0 ","2.5 ","320.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1001.9 ","1011.9 ","21.4 ","16.6 ","74 ","0.4 ","300.0 ","1.9 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1001.7 ","1011.7 ","20.9 ","16.6 ","76 ","0.9 ","60.0 ","2.0 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1002.0 ","1012.0 ","20.9 ","16.5 ","76 ","0.6 ","20.0 ","2.5 ","320.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1002.3 ","1012.3 ","20.3 ","15.3 ","73 ","0.0 ","0.0 ","2.8 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1002.6 ","1012.6 ","21.4 ","16.0 ","71 ","0.0 ","0.0 ","1.5 ","120.0 ","0.0 ","0.0 ","0.1 ","0.05 "," "
"8","1003.3 ","1013.2 ","24.3 ","14.7 ","55 ","0.7 ","350.0 ","3.0 ","350.0 ","0.0 ","0.0 ","1.0 ","0.85 ","12.0 "
"9","1003.6 ","1013.4 ","25.9 ","14.9 ","51 ","2.8 ","350.0 ","5.1 ","360.0 ","0.0 ","0.0 ","1.0 ","1.62 ","12.0 "
"10","1003.7 ","1013.5 ","27.4 ","16.1 ","50 ","2.0 ","360.0 ","6.1 ","320.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"11","1002.9 ","1012.7 ","28.1 ","17.0 ","51 ","2.5 ","340.0 ","6.6 ","20.0 ","0.0 ","0.0 ","1.0 ","2.97 ","12.0 "
"12","1001.9 ","1011.6 ","29.2 ","17.3 ","49 ","2.3 ","340.0 ","7.4 ","310.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","1001.3 ","1011.0 ","29.0 ","18.7 ","54 ","3.1 ","330.0 ","7.7 ","310.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"14","1000.6 ","1010.3 ","28.4 ","19.0 ","57 ","3.4 ","330.0 ","9.3 ","340.0 ","0.0 ","0.0 ","1.0 ","2.70 ","12.0 "
"15","1000.3 ","1010.0 ","28.2 ","19.2 ","58 ","2.3 ","340.0 ","8.4 ","290.0 ","0.0 ","0.0 ","1.0 ","2.08 "," "
"16","1000.6 ","1010.4 ","26.7 ","19.2 ","63 ","2.9 ","350.0 ","9.0 ","340.0 ","0.0 ","0.0 ","1.0 ","1.30 "," "
"17","1001.0 ","1010.8 ","26.3 ","19.0 ","64 ","1.9 ","340.0 ","7.2 ","350.0 ","0.0 ","0.0 ","0.9 ","0.46 ","12.0 "
"18","1001.4 ","1011.2 ","25.2 ","18.8 ","68 ","2.7 ","340.0 ","5.6 ","280.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1002.2 ","1012.0 ","25.1 ","18.5 ","67 ","1.9 ","350.0 ","5.1 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1002.9 ","1012.8 ","24.5 ","18.4 ","69 ","1.3 ","330.0 ","4.3 ","30.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1003.4 ","1013.3 ","23.9 ","18.2 ","70 ","1.5 ","350.0 ","4.3 ","340.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1003.6 ","1013.5 ","23.9 ","18.0 ","70 ","0.9 ","330.0 ","3.6 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1003.8 ","1013.7 ","23.5 ","17.5 ","69 ","1.4 ","360.0 ","3.2 ","360.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1003.5 ","1013.4 ","23.3 ","17.0 ","68 ","1.3 ","340.0 ","5.1 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
