"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1015.5 ","1015.9 ","19.4 ","11.8 ","61 ","1.5 ","20.0 ","3.1 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1015.5 ","1015.9 ","19.5 ","12.0 ","62 ","1.1 ","350.0 ","2.7 ","340.0 ","0.0 ","0.0 "," ","0.00 ","2.0 "
"3","1015.1 ","1015.5 ","18.8 ","11.6 ","63 ","1.9 ","340.0 ","3.6 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.6 ","1015.0 ","19.1 ","11.7 ","62 ","0.8 ","360.0 ","3.6 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1015.2 ","1015.6 ","19.1 ","12.1 ","64 ","1.9 ","350.0 ","3.8 ","320.0 ","0.0 ","0.0 "," ","0.00 ","2.0 "
"6","1015.7 ","1016.1 ","18.8 ","11.9 ","64 ","1.9 ","20.0 ","3.8 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.3 ","1016.7 ","19.1 ","12.4 ","65 ","1.4 ","330.0 ","2.7 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1016.8 ","1017.2 ","19.6 ","12.6 ","64 ","1.4 ","340.0 ","2.8 ","340.0 ","0.0 ","0.0 ","0.0 ","0.08 ","3.0 "
"9","1017.2 ","1017.6 ","20.2 ","13.0 ","63 ","2.5 ","350.0 ","4.1 ","330.0 ","0.0 ","0.0 ","0.0 ","0.60 ","3.0 "
"10","1017.1 ","1017.5 ","21.7 ","14.2 ","62 ","0.9 ","360.0 ","3.8 ","340.0 ","0.0 ","0.0 ","0.0 ","0.62 "," "
"11","1016.6 ","1017.0 ","23.0 ","14.9 ","60 ","1.4 ","290.0 ","3.4 ","330.0 ","0.0 ","0.0 ","0.0 ","0.97 ","2.0 "
"12","1015.7 ","1016.1 ","23.5 ","15.5 ","61 ","1.2 ","270.0 ","3.1 ","320.0 ","0.0 ","0.0 ","0.2 ","1.42 "," "
"13","1014.9 ","1015.3 ","23.3 ","15.1 ","60 ","2.3 ","290.0 ","3.9 ","280.0 ","0.0 ","0.0 ","0.5 ","1.77 "," "
"14","1013.8 ","1014.2 ","23.9 ","15.1 ","58 ","2.4 ","290.0 ","4.7 ","310.0 ","0.0 ","0.0 ","0.3 ","1.46 ","5.0 "
"15","1013.8 ","1014.2 ","23.4 ","15.5 ","61 ","2.5 ","300.0 ","5.3 ","300.0 ","0.0 ","0.0 ","1.0 ","1.38 "," "
"16","1014.1 ","1014.5 ","22.6 ","15.0 ","62 ","2.4 ","310.0 ","4.7 ","310.0 ","0.0 ","0.0 ","0.2 ","0.71 "," "
"17","1014.6 ","1015.0 ","22.6 ","15.1 ","63 ","2.0 ","310.0 ","4.4 ","300.0 ","0.0 ","0.0 ","0.0 ","0.06 ","6.0 "
"18","1015.2 ","1015.6 ","22.5 ","15.2 ","63 ","2.4 ","320.0 ","4.3 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1015.9 ","1016.3 ","22.2 ","15.7 ","67 ","2.3 ","340.0 ","4.8 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1016.2 ","1016.6 ","22.1 ","15.0 ","64 ","1.6 ","340.0 ","3.9 ","330.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"21","1016.7 ","1017.1 ","21.9 ","15.0 ","65 ","2.0 ","350.0 ","4.0 ","340.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"22","1016.8 ","1017.2 ","21.7 ","15.1 ","66 ","1.0 ","360.0 ","3.2 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1016.7 ","1017.1 ","21.4 ","15.1 ","67 ","1.6 ","350.0 ","3.4 ","20.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"24","1016.6 ","1017.0 ","21.2 ","14.8 ","67 ","1.5 ","340.0 ","3.0 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
