"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.0 ","1010.2 ","27.0 ","22.6 ","77 ","3.0 ","240.0 ","4.6 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1007.8 ","1010.0 ","26.7 ","22.3 ","77 ","3.4 ","240.0 ","4.6 ","230.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1007.1 ","1009.3 ","26.3 ","22.2 ","78 ","3.5 ","240.0 ","4.9 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1007.0 ","1009.2 ","26.2 ","21.9 ","77 ","3.8 ","240.0 ","5.5 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1007.5 ","1009.7 ","25.8 ","22.1 ","80 ","3.6 ","240.0 ","5.6 ","230.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1008.5 ","1010.7 ","26.0 ","22.1 ","79 ","3.1 ","220.0 ","5.0 ","250.0 ","0.0 ","0.0 ","0.4 ","0.01 "," "
"7","1009.1 ","1011.3 ","27.6 ","22.5 ","74 ","3.0 ","220.0 ","4.8 ","220.0 ","0.0 ","0.0 ","1.0 ","0.64 "," "
"8","1009.0 ","1011.2 ","29.6 ","22.6 ","66 ","2.6 ","210.0 ","4.8 ","220.0 ","0.0 ","0.0 ","1.0 ","1.33 ","20.0 "
"9","1009.3 ","1011.5 ","29.8 ","23.6 ","69 ","4.0 ","160.0 ","5.8 ","160.0 ","0.0 ","0.0 ","1.0 ","1.97 ","20.0 "
"10","1009.2 ","1011.4 ","30.0 ","24.2 ","71 ","4.6 ","180.0 ","11.1 ","170.0 ","0.0 ","0.0 ","1.0 ","2.48 "," "
"11","1008.5 ","1010.7 ","31.0 ","23.8 ","66 ","5.7 ","170.0 ","12.2 ","160.0 ","0.0 ","0.0 ","1.0 ","3.00 ","20.0 "
"12","1008.0 ","1010.2 ","30.7 ","23.6 ","66 ","8.2 ","160.0 ","11.6 ","170.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","1007.6 ","1009.8 ","31.0 ","24.1 ","67 ","7.8 ","170.0 ","11.6 ","160.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"14","1007.3 ","1009.5 ","31.2 ","23.7 ","64 ","7.9 ","170.0 ","12.6 ","170.0 ","0.0 ","0.0 ","1.0 ","3.00 ","15.0 "
"15","1007.3 ","1009.5 ","31.7 ","23.7 ","63 ","5.0 ","150.0 ","11.3 ","160.0 ","0.0 ","0.0 ","1.0 ","2.42 "," "
"16","1007.5 ","1009.7 ","31.2 ","24.2 ","66 ","3.8 ","140.0 ","8.7 ","160.0 ","0.0 ","0.0 ","1.0 ","1.77 "," "
"17","1008.0 ","1010.2 ","29.6 ","24.0 ","72 ","2.0 ","100.0 ","7.6 ","160.0 ","0.0 ","0.0 ","0.3 ","0.70 ","15.0 "
"18","1008.2 ","1010.4 ","29.5 ","24.1 ","73 ","2.3 ","110.0 ","3.5 ","120.0 ","0.0 ","0.0 ","0.9 ","0.46 "," "
"19","1008.2 ","1010.4 ","28.8 ","24.3 ","77 ","1.8 ","130.0 ","3.4 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1008.4 ","1010.6 ","29.0 ","24.2 ","75 ","1.7 ","210.0 ","4.0 ","180.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1008.8 ","1011.0 ","28.5 ","24.2 ","78 ","2.1 ","160.0 ","2.8 ","160.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1009.2 ","1011.4 ","28.0 ","24.3 ","80 ","1.7 ","230.0 ","4.1 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1008.9 ","1011.1 ","28.7 ","23.6 ","74 ","1.7 ","250.0 ","3.1 ","250.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1008.2 ","1010.4 ","27.8 ","23.2 ","76 ","3.2 ","220.0 ","5.2 ","210.0 ","0.0 ","0.0 "," ","0.00 "," "
