"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1013.0 ","1013.4 ","20.7 ","17.3 ","81 ","2.2 ","340.0 ","4.2 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1012.8 ","1013.2 ","20.4 ","17.2 ","82 ","1.6 ","360.0 ","3.9 ","20.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"3","1012.6 ","1013.0 ","19.8 ","17.1 ","84 ","2.0 ","340.0 ","3.8 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1012.6 ","1013.0 ","19.5 ","17.2 ","87 ","1.9 ","350.0 ","3.8 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1013.0 ","1013.4 ","19.4 ","17.4 ","88 ","1.9 ","350.0 ","3.6 ","340.0 ","0.0 ","0.0 "," ","0.00 ","2.0 "
"6","1013.5 ","1013.9 ","19.7 ","17.3 ","86 ","2.0 ","340.0 ","3.8 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1014.2 ","1014.6 ","19.6 ","17.4 ","87 ","0.7 ","360.0 ","4.0 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1014.5 ","1014.9 ","20.6 ","17.8 ","84 ","0.0 ","0.0 ","2.5 ","340.0 ","0.0 ","0.0 ","0.0 ","0.48 ","2.0 "
"9","1014.7 ","1015.1 ","22.1 ","18.5 ","80 ","0.5 ","290.0 ","2.6 ","280.0 ","0.0 ","0.0 ","1.0 ","1.00 ","2.0 "
"10","1014.7 ","1015.1 ","22.7 ","19.1 ","80 ","2.6 ","280.0 ","4.0 ","270.0 ","0.0 ","0.0 ","1.0 ","1.69 "," "
"11","1014.5 ","1014.9 ","24.1 ","19.6 ","76 ","1.6 ","310.0 ","5.1 ","320.0 ","0.0 ","0.0 ","1.0 ","2.22 ","2.0 "
"12","1013.7 ","1014.1 ","24.2 ","19.4 ","75 ","2.7 ","290.0 ","4.9 ","290.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1013.4 ","1013.8 ","24.6 ","19.8 ","75 ","3.3 ","290.0 ","6.2 ","290.0 ","0.0 ","0.0 ","1.0 ","2.41 "," "
"14","1012.7 ","1013.1 ","24.6 ","19.6 ","74 ","4.0 ","300.0 ","7.2 ","320.0 ","0.0 ","0.0 ","1.0 ","2.40 ","4.0 "
"15","1012.2 ","1012.6 ","24.9 ","20.1 ","75 ","3.9 ","310.0 ","7.5 ","290.0 ","0.0 ","0.0 ","1.0 ","1.95 "," "
"16","1012.0 ","1012.4 ","24.6 ","19.7 ","74 ","3.5 ","320.0 ","7.1 ","320.0 ","0.0 ","0.0 ","1.0 ","1.41 "," "
"17","1012.3 ","1012.7 ","24.0 ","19.1 ","74 ","2.0 ","320.0 ","5.7 ","310.0 ","0.0 ","0.0 ","0.8 ","0.67 ","6.0 "
"18","1012.5 ","1012.9 ","23.5 ","19.2 ","77 ","2.5 ","300.0 ","3.8 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1012.8 ","1013.2 ","23.0 ","19.1 ","79 ","2.0 ","320.0 ","4.2 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1013.0 ","1013.4 ","23.2 ","19.0 ","77 ","1.0 ","350.0 ","3.1 ","310.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"21","1013.3 ","1013.7 ","23.3 ","18.7 ","75 ","1.0 ","360.0 ","2.9 ","40.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"22","1013.5 ","1013.9 ","22.8 ","18.2 ","75 ","0.5 ","360.0 ","2.7 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1013.4 ","1013.8 ","22.4 ","17.9 ","76 ","2.0 ","30.0 ","3.4 ","20.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"24","1013.7 ","1014.1 ","22.0 ","17.9 ","78 ","0.5 ","20.0 ","3.0 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
