"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1007.0 ","1007.7 ","24.8 ","20.5 ","77 ","0.9 ","170.0 ","2.4 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1007.1 ","1007.8 ","24.2 ","20.2 ","78 ","0.2 ","0.0 ","3.0 ","180.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1007.6 ","1008.3 ","24.3 ","20.3 ","78 ","0.2 ","0.0 ","2.0 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1007.6 ","1008.3 ","24.3 ","20.2 ","78 ","0.2 ","0.0 ","1.9 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1007.9 ","1008.6 ","24.0 ","20.1 ","79 ","1.6 ","150.0 ","3.0 ","160.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"6","1007.7 ","1008.4 ","23.8 ","20.0 ","79 ","1.2 ","170.0 ","2.7 ","140.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1008.4 ","1009.1 ","24.3 ","20.1 ","77 ","0.2 ","0.0 ","1.9 ","190.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1008.7 ","1009.4 ","25.5 ","20.3 ","73 ","0.1 ","0.0 ","3.3 ","170.0 ","0.0 ","0.0 ","0.1 ","0.44 ","10.0 "
"9","1008.7 ","1009.4 ","26.1 ","20.7 ","72 ","0.0 ","0.0 ","2.0 ","130.0 ","0.0 ","0.0 ","0.0 ","0.62 ","10.0 "
"10","1008.2 ","1008.9 ","27.0 ","21.0 ","70 ","0.7 ","140.0 ","2.6 ","140.0 ","0.0 ","0.0 ","0.0 ","0.66 "," "
"11","1008.2 ","1008.9 ","26.7 ","20.9 ","71 ","0.1 ","0.0 ","2.5 ","180.0 ","0.0 ","0.0 ","0.0 ","0.33 ","11.0 "
"12","1007.0 ","1007.7 ","28.5 ","21.9 ","68 ","0.6 ","280.0 ","2.3 ","340.0 ","0.0 ","0.0 ","0.1 ","0.82 "," "
"13","1006.5 ","1007.2 ","28.8 ","22.1 ","67 ","0.7 ","310.0 ","3.0 ","300.0 ","0.0 ","0.0 ","0.1 ","1.11 "," "
"14","1005.8 ","1006.5 ","29.4 ","22.5 ","66 ","0.3 ","330.0 ","2.8 ","340.0 ","0.0 ","0.0 ","0.0 ","1.01 ","8.0 "
"15","1005.3 ","1006.0 ","30.9 ","23.1 ","63 ","3.9 ","290.0 ","8.8 ","290.0 ","0.0 ","0.0 ","0.4 ","1.21 "," "
"16","1005.0 ","1005.7 ","30.2 ","22.2 ","62 ","3.7 ","290.0 ","7.6 ","310.0 ","0.0 ","0.0 ","0.2 ","0.94 "," "
"17","1005.3 ","1006.0 ","29.1 ","21.6 ","64 ","2.7 ","300.0 ","7.9 ","310.0 ","0.0 ","0.0 ","0.0 ","0.38 ","8.0 "
"18","1005.6 ","1006.3 ","28.4 ","21.4 ","66 ","0.6 ","280.0 ","7.3 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1006.2 ","1006.9 ","27.3 ","21.0 ","69 ","0.6 ","310.0 ","4.1 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1007.2 ","1007.9 ","27.1 ","21.0 ","69 ","0.4 ","270.0 ","3.5 ","290.0 ","0.0 ","0.0 "," ","0.00 ","9.0 "
"21","1008.5 ","1009.2 ","26.2 ","21.3 ","74 ","2.0 ","330.0 ","9.0 ","340.0 ","0.0 ","0.0 "," ","0.00 ","9.0 "
"22","1008.4 ","1009.1 ","24.1 ","20.3 ","79 ","1.2 ","320.0 ","9.4 ","340.0 ","1.0 ","0.8 "," ","0.00 "," "
"23","1008.7 ","1009.5 ","23.5 ","20.2 ","82 ","0.0 ","0.0 ","7.0 ","340.0 ","1.5 ","1.0 "," ","0.00 ","8.0 "
"24","1008.3 ","1009.1 ","22.3 ","19.0 ","82 ","2.9 ","90.0 ","7.3 ","80.0 ","T ","1.0 "," ","0.00 "," "
