"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1013.9 ","1014.3 ","22.8 ","18.5 ","77 ","2.1 ","20.0 ","9.8 ","350.0 ","0.5 ","0.5 "," ","0.00 "," "
"2","1011.9 ","1012.3 ","22.3 ","18.6 ","80 ","3.2 ","60.0 ","6.4 ","70.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1011.2 ","1011.6 ","22.8 ","18.4 ","76 ","1.3 ","30.0 ","7.2 ","50.0 ","T ","0.8 "," ","0.00 "," "
"4","1010.3 ","1010.7 ","23.8 ","18.3 ","71 ","0.5 ","60.0 ","3.9 ","30.0 ","T ","0.2 "," ","0.00 "," "
"5","1011.4 ","1011.8 ","24.2 ","18.3 ","70 ","0.1 ","0.0 ","3.5 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1012.1 ","1012.5 ","24.6 ","20.2 ","77 ","2.3 ","310.0 ","5.8 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1012.1 ","1012.5 ","24.7 ","19.1 ","71 ","0.6 ","350.0 ","3.2 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1013.0 ","1013.4 ","24.4 ","17.9 ","67 ","2.5 ","350.0 ","4.0 ","340.0 ","T ","0.5 ","0.0 ","0.00 ","7.0 "
"9","1013.7 ","1014.1 ","24.6 ","20.0 ","76 ","2.3 ","320.0 ","5.7 ","340.0 ","T ","0.2 ","0.0 ","0.48 ","8.0 "
"10","1013.5 ","1013.9 ","26.5 ","19.9 ","67 ","2.9 ","350.0 ","5.3 ","320.0 ","0.0 ","0.0 ","0.1 ","1.09 "," "
"11","1012.7 ","1013.1 ","28.3 ","19.4 ","59 ","1.1 ","320.0 ","4.1 ","350.0 ","0.0 ","0.0 ","0.6 ","1.95 ","12.0 "
"12","1011.7 ","1012.1 ","29.7 ","19.6 ","55 ","1.8 ","320.0 ","4.7 ","300.0 ","0.0 ","0.0 ","1.0 ","2.45 "," "
"13","1010.9 ","1011.3 ","28.7 ","20.7 ","62 ","4.8 ","310.0 ","7.3 ","310.0 ","0.0 ","0.0 ","0.9 ","2.61 "," "
"14","1010.6 ","1011.0 ","28.2 ","21.0 ","65 ","5.3 ","310.0 ","8.1 ","320.0 ","0.0 ","0.0 ","0.5 ","1.86 ","10.0 "
"15","1010.3 ","1010.7 ","28.6 ","21.3 ","65 ","5.5 ","310.0 ","8.3 ","320.0 ","0.0 ","0.0 ","0.9 ","1.86 "," "
"16","1010.4 ","1010.8 ","27.2 ","21.5 ","71 ","5.7 ","310.0 ","8.6 ","310.0 ","0.0 ","0.0 ","0.9 ","1.43 "," "
"17","1010.6 ","1011.0 ","26.9 ","21.0 ","70 ","2.8 ","330.0 ","9.2 ","310.0 ","0.0 ","0.0 ","0.1 ","0.67 ","8.0 "
"18","1011.8 ","1012.2 ","25.8 ","20.3 ","72 ","3.0 ","340.0 ","7.9 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1012.7 ","1013.1 ","25.4 ","19.0 ","68 ","3.3 ","340.0 ","8.4 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1013.7 ","1014.1 ","24.6 ","18.3 ","68 ","2.8 ","340.0 ","6.9 ","330.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1014.2 ","1014.6 ","24.2 ","17.9 ","68 ","1.9 ","350.0 ","5.4 ","330.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1014.6 ","1015.0 ","23.7 ","17.9 ","70 ","2.4 ","360.0 ","4.8 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1014.1 ","1014.5 ","23.4 ","17.7 ","70 ","2.1 ","30.0 ","5.6 ","340.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"24","1013.3 ","1013.7 ","23.0 ","17.6 ","72 ","1.4 ","30.0 ","5.0 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
