"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1014.0 ","1014.4 ","22.7 ","20.5 ","87 ","1.6 ","350.0 ","2.8 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1013.6 ","1014.0 ","22.2 ","20.1 ","88 ","0.9 ","360.0 ","3.6 ","340.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"3","1013.1 ","1013.5 ","22.1 ","19.7 ","86 ","1.6 ","360.0 ","4.2 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1012.6 ","1013.0 ","22.2 ","19.7 ","86 ","1.9 ","20.0 ","3.1 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1013.0 ","1013.4 ","22.4 ","19.7 ","85 ","1.4 ","10.0 ","3.2 ","30.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"6","1013.1 ","1013.5 ","23.0 ","20.0 ","83 ","2.0 ","40.0 ","3.3 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1013.4 ","1013.8 ","23.3 ","20.3 ","83 ","1.8 ","20.0 ","3.3 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1013.7 ","1014.1 ","24.1 ","20.6 ","81 ","1.1 ","50.0 ","3.3 ","30.0 ","0.0 ","0.0 ","0.0 ","0.38 ","6.0 "
"9","1013.5 ","1013.9 ","25.0 ","20.9 ","78 ","1.0 ","40.0 ","3.1 ","40.0 ","0.0 ","0.0 ","0.0 ","0.71 ","7.0 "
"10","1013.8 ","1014.2 ","25.9 ","21.2 ","75 ","1.3 ","190.0 ","2.2 ","220.0 ","0.0 ","0.0 ","0.0 ","1.27 "," "
"11","1013.6 ","1014.0 ","26.6 ","21.9 ","75 ","1.9 ","250.0 ","3.4 ","220.0 ","0.0 ","0.0 ","0.2 ","2.04 ","7.0 "
"12","1013.2 ","1013.6 ","26.7 ","21.4 ","73 ","2.3 ","280.0 ","4.3 ","280.0 ","0.0 ","0.0 ","0.1 ","2.02 "," "
"13","1012.4 ","1012.8 ","26.9 ","21.6 ","73 ","2.6 ","310.0 ","4.8 ","290.0 ","0.0 ","0.0 ","0.0 ","1.78 "," "
"14","1011.8 ","1012.2 ","27.1 ","22.2 ","75 ","3.6 ","310.0 ","7.7 ","320.0 ","0.0 ","0.0 ","0.4 ","2.22 ","6.0 "
"15","1011.3 ","1011.7 ","27.4 ","21.6 ","71 ","3.2 ","320.0 ","7.1 ","300.0 ","0.0 ","0.0 ","0.2 ","1.79 "," "
"16","1010.8 ","1011.2 ","27.2 ","21.2 ","70 ","5.4 ","340.0 ","8.4 ","340.0 ","0.0 ","0.0 ","0.5 ","1.44 "," "
"17","1010.9 ","1011.3 ","26.2 ","20.9 ","73 ","4.8 ","350.0 ","7.8 ","330.0 ","0.0 ","0.0 ","0.3 ","0.87 ","6.0 "
"18","1011.2 ","1011.6 ","25.9 ","20.5 ","72 ","2.3 ","350.0 ","7.5 ","340.0 ","0.0 ","0.0 ","0.0 ","0.21 "," "
"19","1011.5 ","1011.9 ","25.5 ","20.2 ","73 ","2.5 ","350.0 ","5.0 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1012.2 ","1012.6 ","24.6 ","20.2 ","77 ","3.4 ","340.0 ","7.6 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1012.8 ","1013.2 ","24.1 ","19.6 ","76 ","3.8 ","350.0 ","7.6 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1013.1 ","1013.5 ","24.3 ","19.5 ","75 ","2.2 ","20.0 ","5.0 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1012.7 ","1013.1 ","23.9 ","19.8 ","78 ","2.0 ","340.0 ","4.1 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1011.3 ","1011.7 ","23.8 ","19.8 ","78 ","0.1 ","0.0 ","3.7 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
