"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1021.6 ","1022.0 ","19.1 ","12.9 ","67 ","0.3 ","300.0 ","2.2 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1021.0 ","1021.4 ","19.4 ","13.5 ","69 ","1.1 ","300.0 ","2.3 ","280.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"3","1020.7 ","1021.1 ","19.6 ","13.8 ","69 ","1.5 ","310.0 ","3.2 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1020.6 ","1021.0 ","19.7 ","13.9 ","69 ","1.1 ","320.0 ","2.6 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1020.7 ","1021.1 ","19.6 ","13.5 ","68 ","0.3 ","10.0 ","3.3 ","320.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"6","1021.3 ","1021.7 ","19.1 ","13.2 ","69 ","1.4 ","50.0 ","2.8 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1021.6 ","1022.0 ","19.0 ","13.5 ","70 ","0.8 ","70.0 ","3.0 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1021.8 ","1022.2 ","20.1 ","13.7 ","67 ","1.3 ","60.0 ","2.7 ","80.0 ","0.0 ","0.0 ","0.4 ","0.41 ","2.0 "
"9","1021.9 ","1022.3 ","21.0 ","14.5 ","66 ","1.3 ","170.0 ","2.9 ","100.0 ","0.0 ","0.0 ","1.0 ","1.12 ","2.0 "
"10","1022.3 ","1022.7 ","21.7 ","15.0 ","66 ","1.3 ","230.0 ","3.5 ","240.0 ","0.0 ","0.0 ","0.6 ","1.36 "," "
"11","1022.3 ","1022.7 ","22.7 ","16.0 ","66 ","2.3 ","290.0 ","4.4 ","290.0 ","0.0 ","0.0 ","1.0 ","2.23 ","3.0 "
"12","1021.9 ","1022.3 ","23.4 ","16.3 ","64 ","2.5 ","290.0 ","5.6 ","300.0 ","0.0 ","0.0 ","1.0 ","2.52 "," "
"13","1020.7 ","1021.1 ","23.1 ","16.1 ","65 ","3.0 ","290.0 ","5.2 ","290.0 ","0.0 ","0.0 ","1.0 ","2.99 "," "
"14","1019.8 ","1020.2 ","23.3 ","16.1 ","64 ","3.5 ","280.0 ","6.2 ","280.0 ","0.0 ","0.0 ","1.0 ","2.52 ","5.0 "
"15","1019.5 ","1019.9 ","22.9 ","15.6 ","63 ","3.2 ","290.0 ","5.9 ","300.0 ","0.0 ","0.0 ","1.0 ","1.95 "," "
"16","1019.4 ","1019.8 ","22.5 ","15.6 ","65 ","3.2 ","300.0 ","6.9 ","270.0 ","0.0 ","0.0 ","1.0 ","1.34 "," "
"17","1019.8 ","1020.2 ","21.6 ","14.8 ","65 ","2.5 ","310.0 ","6.2 ","310.0 ","0.0 ","0.0 ","0.1 ","0.67 ","8.0 "
"18","1020.2 ","1020.6 ","21.2 ","14.8 ","67 ","2.7 ","310.0 ","6.0 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1020.8 ","1021.2 ","21.1 ","14.7 ","67 ","2.5 ","300.0 ","5.1 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1021.3 ","1021.7 ","21.0 ","14.9 ","68 ","1.8 ","330.0 ","4.5 ","340.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"21","1021.7 ","1022.1 ","20.7 ","15.1 ","70 ","1.4 ","340.0 ","3.3 ","300.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"22","1021.7 ","1022.1 ","20.5 ","15.1 ","71 ","1.1 ","350.0 ","2.9 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1021.7 ","1022.1 ","20.2 ","14.6 ","70 ","0.0 ","0.0 ","2.0 ","340.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"24","1021.6 ","1022.0 ","19.7 ","14.6 ","72 ","0.3 ","90.0 ","1.6 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
