"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","999.7 ","1009.4 ","27.4 ","22.8 ","76 ","2.0 ","200.0 ","6.7 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","998.9 ","1008.6 ","27.2 ","22.5 ","76 ","1.4 ","190.0 ","3.5 ","210.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","999.6 ","1009.4 ","26.6 ","21.9 ","75 ","1.8 ","190.0 ","5.4 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","999.9 ","1009.7 ","27.1 ","21.8 ","73 ","2.4 ","160.0 ","6.8 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","999.6 ","1009.4 ","26.3 ","21.6 ","75 ","1.3 ","150.0 ","5.7 ","160.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1000.6 ","1010.4 ","26.9 ","21.6 ","73 ","1.1 ","170.0 ","3.7 ","140.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1001.7 ","1011.6 ","24.6 ","22.7 ","89 ","1.6 ","170.0 ","8.4 ","200.0 ","2.4 ","0.9 ","0.0 ","0.20 "," "
"8","1000.8 ","1010.6 ","26.6 ","22.3 ","77 ","1.7 ","160.0 ","5.0 ","170.0 ","0.1 ","0.3 ","0.1 ","1.07 ","10.0 "
"9","1000.2 ","1009.9 ","29.6 ","22.7 ","67 ","1.8 ","170.0 ","5.2 ","170.0 ","0.0 ","0.0 ","0.7 ","2.17 ","10.0 "
"10","1000.2 ","1009.8 ","30.9 ","21.8 ","58 ","1.9 ","200.0 ","6.8 ","170.0 ","0.0 ","0.0 ","0.1 ","1.67 "," "
"11","999.6 ","1009.2 ","31.9 ","21.5 ","54 ","2.9 ","190.0 ","6.8 ","180.0 ","0.0 ","0.0 ","0.2 ","2.25 ","10.0 "
"12","999.6 ","1009.2 ","32.6 ","23.0 ","57 ","3.4 ","220.0 ","9.4 ","240.0 ","0.0 ","0.0 ","0.8 ","3.48 "," "
"13","999.4 ","1009.0 ","32.2 ","22.8 ","58 ","3.1 ","210.0 ","9.4 ","170.0 ","0.0 ","0.0 ","0.7 ","3.38 "," "
"14","999.1 ","1008.7 ","32.4 ","21.6 ","53 ","3.5 ","220.0 ","13.8 ","230.0 ","0.0 ","0.0 ","0.0 ","1.23 ","10.0 "
"15","998.9 ","1008.5 ","32.1 ","21.6 ","54 ","4.3 ","220.0 ","12.1 ","210.0 ","0.0 ","0.0 ","0.0 ","1.68 "," "
"16","1000.2 ","1010.0 ","26.9 ","22.1 ","75 ","4.1 ","220.0 ","11.7 ","230.0 ","0.0 ","0.0 ","0.0 ","0.79 "," "
"17","1001.0 ","1010.8 ","25.5 ","22.1 ","82 ","2.8 ","170.0 ","9.7 ","230.0 ","0.2 ","0.3 ","0.0 ","0.14 ","10.0 "
"18","1000.6 ","1010.4 ","26.5 ","21.6 ","75 ","2.0 ","150.0 ","6.4 ","130.0 ","0.0 ","0.0 ","0.0 ","0.52 "," "
"19","1000.2 ","1010.0 ","27.1 ","21.0 ","69 ","1.3 ","170.0 ","6.7 ","130.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1000.3 ","1010.1 ","27.1 ","20.7 ","68 ","1.0 ","160.0 ","3.8 ","140.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1000.7 ","1010.5 ","26.5 ","20.8 ","71 ","0.9 ","140.0 ","3.8 ","160.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1001.0 ","1010.8 ","26.7 ","21.2 ","72 ","1.0 ","160.0 ","3.6 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1000.8 ","1010.6 ","26.4 ","21.3 ","74 ","0.5 ","160.0 ","2.3 ","170.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1000.8 ","1010.6 ","27.3 ","21.0 ","69 ","0.7 ","200.0 ","1.9 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
