"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1000.8 ","1003.0 ","26.9 ","25.2 ","90 ","2.6 ","230.0 ","3.8 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1000.4 ","1002.6 ","26.7 ","25.1 ","91 ","2.6 ","250.0 ","4.4 ","230.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1000.2 ","1002.4 ","26.7 ","24.8 ","89 ","1.6 ","280.0 ","2.7 ","270.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1000.0 ","1002.2 ","26.5 ","24.4 ","88 ","1.9 ","260.0 ","3.5 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1000.3 ","1002.5 ","26.4 ","23.8 ","86 ","2.2 ","230.0 ","4.0 ","280.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1000.7 ","1002.9 ","26.8 ","24.7 ","88 ","0.6 ","250.0 ","2.5 ","230.0 ","0.0 ","0.0 ","0.0 ","0.19 "," "
"7","1000.9 ","1003.1 ","27.9 ","24.7 ","83 ","0.3 ","60.0 ","2.2 ","10.0 ","0.0 ","0.0 ","0.0 ","0.50 "," "
"8","1001.2 ","1003.4 ","28.6 ","25.2 ","82 ","1.4 ","360.0 ","3.0 ","20.0 ","0.0 ","0.0 ","0.3 ","0.97 ","10.0 "
"9","1001.4 ","1003.6 ","28.7 ","25.3 ","82 ","1.1 ","60.0 ","3.5 ","340.0 ","0.0 ","0.0 ","0.0 ","1.50 ","10.0 "
"10","1001.4 ","1003.6 ","29.3 ","25.0 ","78 ","1.2 ","30.0 ","3.4 ","90.0 ","0.0 ","0.0 ","0.0 ","1.74 "," "
"11","1001.2 ","1003.4 ","29.9 ","25.2 ","76 ","2.2 ","50.0 ","3.7 ","20.0 ","0.0 ","0.0 ","0.0 ","2.27 ","12.0 "
"12","1001.4 ","1003.6 ","30.5 ","24.8 ","72 ","2.3 ","40.0 ","4.8 ","80.0 ","0.0 ","0.0 ","0.3 ","3.70 "," "
"13","1000.9 ","1003.1 ","30.9 ","25.5 ","73 ","1.6 ","70.0 ","4.5 ","110.0 ","0.0 ","0.0 ","0.0 ","2.86 "," "
"14","1000.6 ","1002.8 ","31.0 ","24.1 ","67 ","2.5 ","40.0 ","5.2 ","20.0 ","0.0 ","0.0 ","0.0 ","2.71 ","12.0 "
"15","1000.4 ","1002.5 ","31.3 ","24.4 ","67 ","2.7 ","20.0 ","5.0 ","30.0 ","0.0 ","0.0 ","0.0 ","1.91 "," "
"16","999.9 ","1002.0 ","31.7 ","24.4 ","65 ","3.6 ","30.0 ","6.0 ","40.0 ","0.0 ","0.0 ","0.8 ","2.17 "," "
"17","1000.0 ","1002.2 ","30.7 ","23.5 ","66 ","3.6 ","10.0 ","6.1 ","30.0 ","0.0 ","0.0 ","0.7 ","0.98 ","15.0 "
"18","1000.2 ","1002.4 ","30.0 ","24.0 ","70 ","1.5 ","340.0 ","4.9 ","10.0 ","0.0 ","0.0 ","0.2 ","0.20 "," "
"19","1000.7 ","1002.9 ","29.4 ","24.1 ","73 ","1.6 ","360.0 ","3.8 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1001.3 ","1003.5 ","29.2 ","24.5 ","76 ","1.1 ","310.0 ","3.1 ","350.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1002.1 ","1004.3 ","29.0 ","24.1 ","75 ","1.1 ","300.0 ","2.5 ","310.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1002.4 ","1004.6 ","28.4 ","23.5 ","75 ","2.2 ","300.0 ","3.3 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1002.1 ","1004.3 ","26.8 ","23.6 ","83 ","2.0 ","240.0 ","2.9 ","220.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1002.5 ","1004.7 ","27.3 ","23.1 ","78 ","2.1 ","250.0 ","5.5 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
