"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1004.9 ","1014.8 ","22.8 ","18.1 ","75 ","0.6 ","150.0 ","2.7 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1004.1 ","1014.0 ","22.6 ","18.0 ","75 ","0.2 ","0.0 ","1.8 ","180.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1003.8 ","1013.7 ","22.8 ","18.3 ","76 ","1.0 ","250.0 ","1.9 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1004.2 ","1014.2 ","21.9 ","17.8 ","78 ","0.4 ","70.0 ","2.3 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1004.7 ","1014.6 ","23.0 ","19.0 ","78 ","1.9 ","10.0 ","4.2 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1005.4 ","1015.3 ","23.0 ","19.0 ","78 ","0.9 ","30.0 ","3.6 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1005.9 ","1015.9 ","22.9 ","18.4 ","76 ","0.3 ","70.0 ","2.7 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1005.9 ","1015.8 ","24.4 ","18.5 ","70 ","0.4 ","80.0 ","1.9 ","80.0 ","0.0 ","0.0 ","0.5 ","0.55 ","10.0 "
"9","1006.2 ","1016.1 ","26.0 ","18.3 ","63 ","1.8 ","10.0 ","4.4 ","10.0 ","0.0 ","0.0 ","0.9 ","1.37 ","10.0 "
"10","1005.5 ","1015.3 ","28.0 ","18.7 ","57 ","2.0 ","360.0 ","6.3 ","330.0 ","0.0 ","0.0 ","1.0 ","2.27 "," "
"11","1004.5 ","1014.3 ","28.4 ","18.4 ","55 ","2.8 ","350.0 ","7.2 ","310.0 ","0.0 ","0.0 ","1.0 ","2.61 ","12.0 "
"12","1003.3 ","1013.0 ","28.6 ","18.5 ","54 ","3.0 ","340.0 ","10.3 ","330.0 ","0.0 ","0.0 ","1.0 ","2.90 "," "
"13","1002.2 ","1011.9 ","29.9 ","17.9 ","49 ","2.5 ","10.0 ","9.3 ","10.0 ","0.0 ","0.0 ","1.0 ","2.85 "," "
"14","1001.4 ","1011.1 ","29.2 ","17.6 ","50 ","3.0 ","350.0 ","8.3 ","360.0 ","0.0 ","0.0 ","1.0 ","2.40 ","12.0 "
"15","1001.4 ","1011.1 ","28.4 ","18.6 ","55 ","2.9 ","340.0 ","8.0 ","360.0 ","0.0 ","0.0 ","1.0 ","1.88 "," "
"16","1001.4 ","1011.2 ","27.1 ","17.6 ","56 ","3.2 ","340.0 ","10.0 ","320.0 ","0.0 ","0.0 ","1.0 ","1.01 "," "
"17","1001.9 ","1011.7 ","26.0 ","17.4 ","59 ","3.3 ","360.0 ","8.1 ","340.0 ","0.0 ","0.0 ","0.9 ","0.31 ","12.0 "
"18","1002.6 ","1012.5 ","24.9 ","17.2 ","62 ","2.5 ","10.0 ","7.1 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1003.0 ","1012.9 ","23.7 ","16.9 ","66 ","2.8 ","340.0 ","6.8 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1003.7 ","1013.6 ","22.6 ","16.6 ","69 ","2.5 ","340.0 ","6.2 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1004.0 ","1014.0 ","22.4 ","16.8 ","71 ","2.3 ","360.0 ","6.0 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1004.1 ","1014.1 ","22.2 ","16.7 ","71 ","2.5 ","10.0 ","6.0 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1004.1 ","1014.1 ","22.0 ","16.5 ","71 ","1.7 ","30.0 ","5.2 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1003.8 ","1013.8 ","21.5 ","16.6 ","74 ","0.3 ","250.0 ","2.7 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
