"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1014.6 ","1018.2 ","19.8 ","12.8 ","64 ","1.0 ","120.0 ","3.4 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1014.4 ","1018.0 ","19.7 ","12.7 ","64 ","1.7 ","110.0 ","3.8 ","120.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"3","1014.2 ","1017.8 ","19.8 ","13.0 ","65 ","1.3 ","110.0 ","3.0 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.2 ","1017.8 ","20.2 ","13.6 ","66 ","1.7 ","110.0 ","5.1 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.4 ","1018.0 ","20.6 ","14.0 ","66 ","1.9 ","120.0 ","4.7 ","110.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1015.0 ","1018.6 ","20.3 ","14.2 ","68 ","1.3 ","110.0 ","4.7 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1015.5 ","1019.1 ","20.3 ","14.2 ","68 ","1.7 ","120.0 ","3.7 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1016.0 ","1019.6 ","20.9 ","14.2 ","66 ","1.9 ","120.0 ","4.1 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 ","18.0 "
"9","1016.7 ","1020.3 ","21.3 ","14.2 ","64 ","1.7 ","100.0 ","5.3 ","70.0 ","0.0 ","0.0 ","0.0 ","0.15 ","20.0 "
"10","1016.4 ","1020.0 ","21.6 ","14.2 ","63 ","2.5 ","90.0 ","5.5 ","100.0 ","0.0 ","0.0 ","0.0 ","0.49 "," "
"11","1016.2 ","1019.8 ","22.2 ","14.2 ","60 ","1.8 ","110.0 ","6.8 ","90.0 ","0.0 ","0.0 ","0.0 ","0.72 ","18.0 "
"12","1015.4 ","1019.0 ","21.6 ","14.5 ","64 ","2.4 ","80.0 ","7.0 ","70.0 ","0.0 ","0.0 ","0.0 ","0.55 "," "
"13","1014.2 ","1017.8 ","22.4 ","15.1 ","63 ","2.6 ","90.0 ","6.6 ","30.0 ","0.0 ","0.0 ","0.0 ","0.87 "," "
"14","1014.3 ","1017.9 ","21.4 ","14.9 ","66 ","2.5 ","130.0 ","8.8 ","120.0 ","0.0 ","0.0 ","0.0 ","0.88 ","18.0 "
"15","1014.2 ","1017.8 ","21.4 ","14.6 ","65 ","2.3 ","110.0 ","7.4 ","130.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"16","1014.3 ","1017.9 ","21.4 ","14.4 ","64 ","2.9 ","110.0 ","5.8 ","130.0 ","0.0 ","0.0 ","0.0 ","0.50 "," "
"17","1014.3 ","1017.9 ","20.7 ","14.2 ","66 ","3.2 ","120.0 ","5.9 ","100.0 ","0.0 ","0.0 ","0.0 ","0.03 ","18.0 "
"18","1014.6 ","1018.2 ","20.5 ","14.0 ","66 ","2.3 ","120.0 ","5.6 ","150.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1015.0 ","1018.6 ","20.6 ","14.2 ","67 ","2.5 ","110.0 ","5.6 ","140.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1015.6 ","1019.2 ","20.8 ","14.2 ","66 ","2.4 ","90.0 ","5.7 ","50.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1015.8 ","1019.4 ","20.5 ","13.7 ","65 ","1.9 ","100.0 ","5.9 ","60.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1015.7 ","1019.3 ","19.9 ","13.3 ","66 ","1.5 ","110.0 ","5.3 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1015.4 ","1019.0 ","20.1 ","13.5 ","66 ","1.9 ","90.0 ","5.8 ","110.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1015.6 ","1019.2 ","20.0 ","13.8 ","67 ","2.2 ","90.0 ","4.9 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
